PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,393,UMES,10,True,5,4,1,win,2394968,127,2127043,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,178,Delaware St.,9,True,4,1,3,win,2395838,127,2127043,2023,1
1,0,1,0,0,0,0,0,0,0,03/22/2023,home,16340,220,Fairfield,9,True,16,12,4,win,2397148,127,2127043,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,485,Norfolk St.,9,True,6,0,6,win,2425994,127,2127043,2023,1
5,0,5,0,0,0,0,0,0,0,04/07/2023,home,16340,590,Sacred Heart,9,True,8,4,4,win,2400511,127,2127043,2023,1
0,0,1,1,0,0,0,0,0,0,04/08/2023,home,16340,590,Sacred Heart,11,True,7,10,-3,loss,2401026,127,2127043,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,410,Merrimack,9,True,8,2,6,win,2401722,127,2127043,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,410,Merrimack,9,True,11,7,4,win,2402551,127,2127043,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,165,Coppin St.,9,True,1,5,-4,loss,2403346,127,2127043,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,165,Coppin St.,9,True,8,1,7,win,2403803,127,2127043,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,222,FDU,9,True,6,3,3,win,2405275,127,2127043,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,222,FDU,9,True,4,10,-6,loss,2405662,127,2127043,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,home,16340,272,Hartford,9,True,5,3,2,win,2405819,127,2127043,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,81,Bryant,9,True,6,4,2,win,2433663,127,2127043,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,away,16340,361,LIU,9,True,9,4,5,win,2406878,127,2127043,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,361,LIU,9,True,14,2,12,win,2407188,127,2127043,2023,1
