PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2023,neutral,16340,280,Hillsdale,9,True,4,5,-1,loss,2389955,30221,2819593,2023,2
2,0,2,0,0,0,0,0,0,0,02/11/2023,neutral,16340,280,Hillsdale,9,True,5,2,3,win,2390092,30221,2819593,2023,2
3,0,4,1,0,0,0,0,0,0,02/12/2023,neutral,16340,280,Hillsdale,9,True,8,13,-5,loss,2390163,30221,2819593,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,130,Central Mo.,9,True,4,7,-3,loss,2390736,30221,2819593,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,1403,Tiffin,9,True,7,3,4,win,2421891,30221,2819593,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,1403,Tiffin,9,True,11,12,-1,loss,2408231,30221,2819593,2023,2
1,0,1,0,0,0,0,0,0,0,02/27/2023,away,16340,689,Tampa,9,True,1,2,-1,loss,2392329,30221,2819593,2023,2
2,0,2,0,0,0,0,0,0,0,03/01/2023,away,16340,9680,Embry-Riddle (FL),9,True,3,11,-8,loss,2392471,30221,2819593,2023,2
2,0,2,0,0,0,0,0,0,0,03/03/2023,neutral,16340,35,Ashland,9,True,15,11,4,win,2392686,30221,2819593,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,383,Minnesota St.,9,True,4,5,-1,loss,2393052,30221,2819593,2023,2
1,0,2,1,0,0,0,0,0,0,03/10/2023,away,16340,309,UIndy,9,True,7,10,-3,loss,2394404,30221,2819593,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,309,UIndy,10,True,1,2,-1,loss,2423996,30221,2819593,2023,2
1,0,1,0,0,0,0,0,0,0,03/16/2023,away,16340,24639,Nova Southeastern,9,True,3,1,2,win,2395780,30221,2819593,2023,2
2,1,3,0,0,0,0,0,1,0,04/02/2023,home,16340,591,Saginaw Valley,9,True,8,6,2,win,2399660,30221,2819593,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,591,Saginaw Valley,9,True,4,14,-10,loss,2409787,30221,2819593,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,591,Saginaw Valley,9,True,9,7,2,win,2400914,30221,2819593,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30222,Purdue Northwest,9,True,15,4,11,win,2429172,30221,2819593,2023,2
