PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,145,Clark (MA),9,True,4,0,4,win,2390534,623,2520137,2023,3
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,124,Catholic,9,True,3,6,-3,loss,2391997,623,2520137,2023,3
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,124,Catholic,9,True,5,6,-1,loss,2407849,623,2520137,2023,3
3,0,3,0,0,0,0,0,0,0,03/12/2023,neutral,16340,452,Mount Union,9,True,7,3,4,win,2394988,623,2520137,2023,3
1,0,1,0,0,0,0,0,0,0,03/12/2023,neutral,16340,787,Wm. Paterson,9,True,10,11,-1,loss,2395206,623,2520137,2023,3
3,0,3,0,0,0,0,0,0,0,03/14/2023,home,16340,673,Springfield,9,True,16,0,16,win,2395362,623,2520137,2023,3
3,0,3,0,0,0,0,0,0,0,03/15/2023,neutral,16340,580,RIT,9,True,7,4,3,win,2395609,623,2520137,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,1099,Gordon,9,True,11,1,10,win,2411380,623,2520137,2023,3
1,0,1,0,0,0,0,0,0,0,04/26/2023,home,16340,1064,Eastern Nazarene,9,True,2,1,1,win,2431165,623,2520137,2023,3
2,0,2,0,0,0,0,0,0,0,04/26/2023,home,16340,1064,Eastern Nazarene,9,True,7,1,6,win,2404644,623,2520137,2023,3
4,0,4,0,0,0,0,0,0,0,04/28/2023,home,16340,684,Suffolk,9,True,9,1,8,win,2431620,623,2520137,2023,3
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,684,Suffolk,9,True,7,0,7,win,2411209,623,2520137,2023,3
2,0,2,0,0,0,0,0,0,0,05/03/2023,away,16340,170,Curry,9,True,15,1,14,win,2405833,623,2520137,2023,3
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,484,Nichols,9,True,4,1,3,win,2406307,623,2520137,2023,3
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,484,Nichols,9,True,11,4,7,win,2411591,623,2520137,2023,3
5,0,5,0,0,0,0,0,0,0,05/07/2023,away,16340,662,Southern Me.,9,True,2,1,1,win,2393005,623,2520137,2023,3
5,0,5,0,0,0,0,0,0,0,05/07/2023,away,16340,662,Southern Me.,9,True,6,4,2,win,2408309,623,2520137,2023,3
1,0,1,0,0,0,0,0,0,0,05/19/2023,neutral,16340,30047,Keystone,9,True,10,0,10,win,2435325,623,2520137,2023,3
1,0,1,0,0,0,0,0,0,0,05/20/2023,away,16340,16142,Misericordia,9,True,11,4,7,win,2435344,623,2520137,2023,3
4,0,4,0,0,0,0,0,0,0,05/21/2023,home,16340,16142,Misericordia,9,True,9,12,-3,loss,2435705,623,2520137,2023,3
1,1,2,0,0,0,0,0,0,0,05/21/2023,away,16340,16142,Misericordia,9,True,6,19,-13,loss,2435681,623,2520137,2023,3
