PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574068,Florida,9,True,6,15,-9,loss,4526470,158,2477407,2024,1
1,1,2,0,0,0,0,0,0,0,03/03/2024,home,16580,574115,Marist,9,True,15,11,4,win,4542981,158,2477407,2024,1
0,0,1,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574033,UC Irvine,9,True,2,32,-30,loss,4529335,158,2477407,2024,1
0,0,0,0,0,0,1,0,0,0,03/12/2024,away,16580,574204,Santa Clara,9,True,9,14,-5,loss,4530385,158,2477407,2024,1
0,1,1,0,0,0,0,0,0,0,03/19/2024,home,16580,574082,Hofstra,9,True,12,8,4,win,4531836,158,2477407,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574080,Harvard,9,True,5,8,-3,loss,5254974,158,2477407,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574080,Harvard,9,True,6,4,2,win,4532974,158,2477407,2024,1
0,0,0,0,0,0,1,0,0,0,04/14/2024,home,16580,573970,Yale,9,True,10,13,-3,loss,4537365,158,2477407,2024,1
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,574048,Cornell,9,True,14,2,12,win,4545124,158,2477407,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,574063,FDU,10,True,9,8,1,win,5281018,158,2477407,2024,1
