PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,2743,UIW,9,True,6,7,-1,loss,5245927,739,2319131,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,541,Pepperdine,9,True,6,0,6,win,4529549,739,2319131,2024,1
0,0,0,0,0,0,1,0,0,0,03/13/2024,away,16580,540,Penn,9,True,3,8,-5,loss,4530573,739,2319131,2024,1
0,1,1,0,0,0,0,1,0,0,03/20/2024,home,16580,617,Saint Peter's,9,True,2,5,-3,loss,4532063,739,2319131,2024,1
0,0,0,0,0,0,1,0,0,0,03/26/2024,away,16580,576,Rider,9,True,7,9,-2,loss,4533341,739,2319131,2024,1
0,2,2,0,0,0,0,0,0,0,04/05/2024,home,16580,603,St. John's (NY),9,True,7,13,-6,loss,4535106,739,2319131,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,603,St. John's (NY),13,True,1,3,-2,loss,4535873,739,2319131,2024,1
0,1,1,0,0,0,0,0,0,0,04/10/2024,home,16580,540,Penn,9,True,5,3,2,win,4536430,739,2319131,2024,1
1,1,2,0,0,0,0,0,0,0,04/14/2024,away,16580,635,Seton Hall,9,True,3,0,3,win,4537407,739,2319131,2024,1
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,169,Creighton,9,True,6,14,-8,loss,4538117,739,2319131,2024,1
