PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,3,0,0,0,02/25/2024,neutral,16580,574870,Mount Union,9,True,7,11,-4,loss,4527390,313,2685252,2024,3
0,1,1,0,0,0,1,0,0,0,03/03/2024,away,16580,574869,UMSV,9,True,16,3,13,win,4528627,313,2685252,2024,3
1,2,3,0,0,0,2,1,0,0,03/10/2024,neutral,16580,574608,Arcadia,9,True,6,5,1,win,4530224,313,2685252,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574506,Oswego St.,9,True,8,14,-6,loss,4531376,313,2685252,2024,3
1,1,2,0,0,0,1,0,0,0,03/26/2024,home,16580,574767,Clarkson,9,True,3,1,2,win,4532772,313,2685252,2024,3
0,1,2,1,0,0,0,0,0,0,03/30/2024,away,16580,574533,St. Lawrence,9,True,7,3,4,win,4534420,313,2685252,2024,3
2,1,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574523,RIT,9,True,3,1,2,win,4535293,313,2685252,2024,3
0,1,1,0,0,0,0,1,0,0,04/12/2024,neutral,16580,574565,Vassar,9,True,9,16,-7,loss,5282243,313,2685252,2024,3
0,1,1,0,0,0,1,0,0,0,04/20/2024,away,16580,574524,Rochester (NY),9,True,6,8,-2,loss,4538811,313,2685252,2024,3
1,1,3,1,0,0,1,1,0,0,04/26/2024,away,16580,574873,Hobart,9,True,3,2,1,win,4539785,313,2685252,2024,3
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574565,Vassar,9,True,11,1,10,win,5288612,313,2685252,2024,3
0,2,2,0,0,0,0,0,1,0,05/09/2024,neutral,16580,574562,Union (NY),9,True,8,7,1,win,5315488,313,2685252,2024,3
0,2,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574834,Lynchburg,9,True,1,3,-2,loss,5335120,313,2685252,2024,3
