PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,170,Curry,9,True,9,8,1,win,2077237,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,170,Curry,9,True,8,3,5,win,2077238,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,170,Curry,9,True,4,2,2,win,2065657,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,170,Curry,9,True,6,2,4,win,2065673,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,170,Curry,9,True,7,3,4,win,2019592,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,775,Western New Eng.,9,True,4,0,4,win,2069016,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,775,Western New Eng.,9,True,5,5,0,tie,2069017,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,684,Suffolk,9,True,4,1,3,win,2069941,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,684,Suffolk,9,True,1,4,-3,loss,2070077,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,684,Suffolk,9,True,6,1,5,win,2061219,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,583,Roger Williams,9,True,2,4,-2,loss,2057577,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,583,Roger Williams,9,True,4,3,1,win,2057578,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,583,Roger Williams,9,True,6,11,-5,loss,2057579,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,583,Roger Williams,9,True,11,6,5,win,2057580,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,583,Roger Williams,9,True,9,5,4,win,2076072,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,583,Roger Williams,9,True,4,12,-8,loss,2076038,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,583,Roger Williams,9,True,12,5,7,win,2076039,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,away,15580,621,Salem St.,9,True,7,1,6,win,2079420,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,30042,Mitchell,9,True,4,1,3,win,2079839,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,30042,Mitchell,9,True,6,9,-3,loss,2079840,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,779,Wheaton (MA),9,True,4,5,-1,loss,2080588,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,662,Southern Me.,9,True,5,4,1,win,2080883,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,22626,JWU (Providence),9,True,4,2,2,win,2080922,623,2520122,2021
0,0,0,0,0,0,0,0,0,0,05/31/2021,neutral,15580,779,Wheaton (MA),9,True,4,7,-3,loss,2081062,623,2520122,2021
