PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,home,16340,534,Pacific,9,True,14,6,8,win,2390248,465,2347950,2023,1
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,534,Pacific,9,True,8,3,5,win,2390497,465,2347950,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,112,UC San Diego,9,True,1,15,-14,loss,2391300,465,2347950,2023,1
4,0,5,1,0,0,0,0,0,0,02/27/2023,neutral,16340,754,Washington St.,9,True,9,10,-1,loss,2392320,465,2347950,2023,1
0,1,1,0,0,0,0,0,0,0,03/03/2023,home,16340,626,San Diego St.,9,True,5,8,-3,loss,2392610,465,2347950,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,522,Oklahoma,9,True,6,11,-5,loss,2393960,465,2347950,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,522,Oklahoma,9,True,7,8,-1,loss,2394035,465,2347950,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,31,Arkansas,9,True,7,13,-6,loss,2395519,465,2347950,2023,1
3,0,3,0,0,0,0,0,0,0,03/15/2023,away,16340,31,Arkansas,9,True,2,5,-3,loss,2395663,465,2347950,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,466,Nevada,9,True,11,4,7,win,2395796,465,2347950,2023,1
0,0,1,1,0,0,0,0,0,0,03/19/2023,neutral,16340,466,Nevada,11,True,9,5,4,win,2396539,465,2347950,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,96,Fresno St.,11,True,5,7,-2,loss,2397925,465,2347950,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,96,Fresno St.,9,True,4,10,-6,loss,2398197,465,2347950,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,721,Air Force,9,True,10,8,2,win,2398762,465,2347950,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,721,Air Force,9,True,21,7,14,win,2399511,465,2347950,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,466,Nevada,9,True,7,1,6,win,2400178,465,2347950,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,466,Nevada,9,True,2,8,-6,loss,2400374,465,2347950,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,466,Nevada,9,True,9,5,4,win,2400746,465,2347950,2023,1
2,0,2,0,0,0,0,0,0,0,04/10/2023,away,16340,370,LMU (CA),9,True,12,8,4,win,2401255,465,2347950,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,370,LMU (CA),9,True,16,5,11,win,2401379,465,2347950,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,630,San Jose St.,9,True,2,6,-4,loss,2401736,465,2347950,2023,1
2,0,3,1,0,0,0,0,0,0,04/16/2023,away,16340,630,San Jose St.,9,True,3,10,-7,loss,2402504,465,2347950,2023,1
3,0,3,0,0,0,0,0,0,0,04/21/2023,home,16340,30135,California Baptist,9,True,2,9,-7,loss,2403506,465,2347950,2023,1
4,1,5,0,0,0,0,0,0,0,04/22/2023,home,16340,30135,California Baptist,10,True,7,8,-1,loss,2403891,465,2347950,2023,1
2,0,2,0,0,0,0,0,0,0,04/26/2023,away,16340,169,Creighton,9,True,7,8,-1,loss,2404583,465,2347950,2023,1
5,0,5,0,0,0,0,0,0,0,05/12/2023,away,16340,96,Fresno St.,9,True,4,11,-7,loss,2406947,465,2347950,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,away,16340,96,Fresno St.,9,True,1,10,-9,loss,2407117,465,2347950,2023,1
2,0,2,0,0,0,0,0,0,0,05/18/2023,home,16340,721,Air Force,9,True,9,10,-1,loss,2407344,465,2347950,2023,1
