PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,654,Southeast Mo. St.,9,True,9,5,4,win,4525523,1045,2807582,2024,1
2,1,3,0,0,0,0,0,0,0,02/18/2024,home,16580,654,Southeast Mo. St.,11,True,6,5,1,win,4526078,1045,2807582,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,129,Central Mich.,9,True,16,7,9,win,4527138,1045,2807582,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,home,16580,129,Central Mich.,9,True,16,3,13,win,4527452,1045,2807582,2024,1
2,0,2,0,0,0,0,0,0,0,02/27/2024,home,16580,521,Oklahoma St.,9,True,14,4,10,win,4527542,1045,2807582,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,neutral,16580,29,Arizona,9,True,4,3,1,win,4527847,1045,2807582,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,306,Indiana,9,True,7,9,-2,loss,4492103,1045,2807582,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,8,Alabama,12,True,7,5,2,win,4528540,1045,2807582,2024,1
4,0,4,0,0,0,0,0,0,0,03/08/2024,home,16580,627,San Diego,9,True,9,2,7,win,4529270,1045,2807582,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,698,TCU,9,True,6,9,-3,loss,4530547,1045,2807582,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,26172,A&M-Corpus Christi,9,True,10,5,5,win,4530840,1045,2807582,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,26172,A&M-Corpus Christi,9,True,11,1,10,win,4531150,1045,2807582,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,472,New Mexico St.,9,True,13,3,10,win,4534211,1045,2807582,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,772,Western Ky.,9,True,3,6,-3,loss,4535464,1045,2807582,2024,1
3,1,4,0,0,0,0,0,1,0,04/13/2024,away,16580,721,Air Force,9,True,5,7,-2,loss,4536929,1045,2807582,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,721,Air Force,9,True,6,10,-4,loss,4537385,1045,2807582,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,366,Louisiana Tech,9,True,8,3,5,win,5283682,1045,2807582,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,away,16580,698,TCU,9,True,2,5,-3,loss,4539348,1045,2807582,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,231,FIU,9,True,9,3,6,win,4539855,1045,2807582,2024,1
3,0,3,0,0,0,0,0,0,0,04/30/2024,home,16580,676,SFA,9,True,19,5,14,win,4540730,1045,2807582,2024,1
4,0,4,0,0,0,0,0,0,0,05/03/2024,home,16580,315,Jacksonville St.,9,True,10,9,1,win,4541093,1045,2807582,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,315,Jacksonville St.,9,True,11,12,-1,loss,4541332,1045,2807582,2024,1
4,0,4,0,0,0,0,0,0,0,05/05/2024,home,16580,315,Jacksonville St.,9,True,5,4,1,win,4541533,1045,2807582,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,home,16580,355,Liberty,9,True,5,2,3,win,4541705,1045,2807582,2024,1
3,0,3,0,0,0,0,0,0,0,05/11/2024,home,16580,355,Liberty,9,True,4,3,1,win,5334816,1045,2807582,2024,1
3,0,3,0,0,0,0,0,0,0,05/16/2024,away,16580,419,Middle Tenn.,9,True,15,6,9,win,4542178,1045,2807582,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,419,Middle Tenn.,9,True,5,8,-3,loss,4542445,1045,2807582,2024,1
