PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,2,0,0,0,02/18/2023,away,16340,1045,DBU,9,True,5,19,-14,loss,2390733,236,2144877,2023,1
9,1,10,0,0,0,1,1,0,0,03/08/2023,home,16340,617,Saint Peter's,9,True,11,0,11,win,2394060,236,2144877,2023,1
13,2,15,0,0,1,1,1,0,0,03/15/2023,away,16340,748,Wagner,9,True,10,7,3,win,2395670,236,2144877,2023,1
9,1,11,1,0,0,2,0,0,0,03/18/2023,home,16340,220,Fairfield,9,True,0,5,-5,loss,2396648,236,2144877,2023,1
9,3,12,0,0,2,1,2,0,0,03/28/2023,home,16340,272,Hartford,9,True,5,3,2,win,2398453,236,2144877,2023,1
4,0,4,0,0,0,0,0,0,0,04/01/2023,away,16340,173,Davidson,9,True,7,23,-16,loss,2427002,236,2144877,2023,1
12,0,12,0,0,0,2,0,0,0,04/04/2023,away,16340,639,Siena,9,True,3,11,-8,loss,2399951,236,2144877,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,572,Rhode Island,12,True,6,9,-3,loss,2400488,236,2144877,2023,1
2,1,3,0,0,0,0,0,0,0,04/12/2023,home,16340,158,Columbia,9,True,9,16,-7,loss,2401628,236,2144877,2023,1
5,0,5,0,0,0,0,0,0,0,04/25/2023,away,16340,386,Marist,9,True,2,11,-9,loss,2404425,236,2144877,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,606,Saint Joseph's,9,True,10,23,-13,loss,2405415,236,2144877,2023,1
0,1,1,0,0,0,0,1,0,0,05/14/2023,home,16340,400,Massachusetts,9,True,12,5,7,win,2407168,236,2144877,2023,1
2,0,2,0,0,0,0,0,0,0,05/18/2023,away,16340,609,Saint Louis,9,True,2,9,-7,loss,2407341,236,2144877,2023,1
8,0,8,0,0,0,3,0,0,0,05/20/2023,away,16340,609,Saint Louis,9,True,4,14,-10,loss,2407614,236,2144877,2023,1
