PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,02/16/2024,home,16580,574146,Nevada,9,True,3,12,-9,loss,4525551,111,2348660,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,574146,Nevada,9,True,11,7,4,win,4525776,111,2348660,2024,1
2,1,3,0,0,0,0,0,1,0,02/18/2024,home,16580,574146,Nevada,9,True,3,13,-10,loss,4526112,111,2348660,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,573992,Utah Valley,9,True,8,4,4,win,5246393,111,2348660,2024,1
2,0,2,0,0,0,0,0,0,0,02/22/2024,away,16580,573994,California Baptist,9,True,3,0,3,win,4526446,111,2348660,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,573994,California Baptist,9,True,3,12,-9,loss,4526559,111,2348660,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,573994,California Baptist,9,True,2,6,-4,loss,4526819,111,2348660,2024,1
4,0,4,0,0,0,0,0,0,0,02/25/2024,home,16580,573994,California Baptist,9,True,8,10,-2,loss,4527263,111,2348660,2024,1
3,0,3,0,0,0,0,0,0,0,02/27/2024,home,16580,574200,San Diego St.,9,True,13,9,4,win,4527560,111,2348660,2024,1
4,0,4,0,0,0,0,0,0,0,03/01/2024,away,16580,574178,Pepperdine,11,True,4,5,-1,loss,4527792,111,2348660,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,574178,Pepperdine,9,True,13,6,7,win,4528087,111,2348660,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574178,Pepperdine,9,True,17,6,11,win,4528500,111,2348660,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574083,Holy Cross,9,True,7,4,3,win,4529312,111,2348660,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574083,Holy Cross,9,True,12,11,1,win,5252581,111,2348660,2024,1
2,0,3,1,0,0,0,0,0,0,03/13/2024,home,16580,573957,Washington St.,9,True,3,11,-8,loss,4530597,111,2348660,2024,1
3,0,3,0,0,0,0,0,0,0,04/01/2024,away,16580,574229,UC San Diego,9,True,2,20,-18,loss,4534248,111,2348660,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,574023,Cal Poly,10,True,3,8,-5,loss,4535942,111,2348660,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,574026,Cal St. Fullerton,9,True,8,11,-3,loss,4536684,111,2348660,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574027,Long Beach St.,9,True,1,13,-12,loss,4538367,111,2348660,2024,1
1,1,2,0,0,0,0,0,1,0,04/20/2024,away,16580,574027,Long Beach St.,9,True,10,6,4,win,4538842,111,2348660,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574033,UC Irvine,9,True,7,15,-8,loss,4539932,111,2348660,2024,1
5,0,5,0,0,0,0,0,0,0,04/28/2024,home,16580,574033,UC Irvine,9,True,3,12,-9,loss,4540384,111,2348660,2024,1
1,0,1,0,0,0,0,0,0,0,05/24/2024,away,16580,574030,UC Santa Barbara,9,True,4,20,-16,loss,4542574,111,2348660,2024,1
