PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,03/04/2023,away,16340,358,West Ala.,9,True,2,5,-3,loss,2408155,1015,2824538,2023,2
1,3,4,0,0,0,0,0,0,0,03/07/2023,away,16340,0,Rust,9,True,20,12,8,win,2393854,1015,2824538,2023,2
2,2,5,1,0,0,0,0,0,0,03/11/2023,home,16340,181,Delta St.,9,True,2,9,-7,loss,2423975,1015,2824538,2023,2
1,1,3,1,0,0,0,0,0,0,03/11/2023,home,16340,181,Delta St.,9,True,6,7,-1,loss,2424090,1015,2824538,2023,2
2,2,4,0,0,0,0,0,0,0,03/15/2023,home,16340,350,LeMoyne-Owen,9,True,9,0,9,win,2395644,1015,2824538,2023,2
3,2,5,0,0,0,0,0,0,0,03/19/2023,home,16340,734,Valdosta St.,9,True,4,10,-6,loss,2395931,1015,2824538,2023,2
3,1,4,0,0,0,0,0,0,0,03/22/2023,away,16340,1289,Ouachita Baptist,9,True,4,12,-8,loss,2397174,1015,2824538,2023,2
1,1,2,0,0,0,0,0,1,0,03/26/2023,away,16340,30153,Union (TN),9,True,11,5,6,win,2397326,1015,2824538,2023,2
0,2,3,1,0,0,0,0,1,0,03/28/2023,home,16340,1289,Ouachita Baptist,9,True,0,13,-13,loss,2398428,1015,2824538,2023,2
3,2,6,1,0,0,0,0,1,0,03/29/2023,neutral,16340,347,Lane,9,True,24,9,15,win,2398701,1015,2824538,2023,2
3,1,4,0,0,0,0,0,1,0,04/01/2023,away,16340,766,West Ga.,9,True,0,14,-14,loss,2409885,1015,2824538,2023,2
2,0,2,0,0,0,0,0,0,0,04/12/2023,away,16340,350,LeMoyne-Owen,9,True,16,2,14,win,2428600,1015,2824538,2023,2
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,429,Mississippi Col.,9,True,3,0,3,win,2428935,1015,2824538,2023,2
1,2,4,1,0,0,0,0,0,0,04/15/2023,away,16340,429,Mississippi Col.,9,True,4,9,-5,loss,2429046,1015,2824538,2023,2
