PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,1,0,03/10/2024,neutral,16580,574551,Stockton,9,True,15,7,8,win,4530052,583,2667843,2024,3
1,1,2,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574650,Mt. St. Mary (NY),9,True,19,6,13,win,4530405,583,2667843,2024,3
4,2,7,1,0,0,0,0,1,0,03/25/2024,home,16580,574783,Eastern Conn. St.,9,True,7,10,-3,loss,5255553,583,2667843,2024,3
1,1,3,1,0,0,0,0,0,0,03/30/2024,away,16580,574552,Suffolk,11,True,4,3,1,win,4534450,583,2667843,2024,3
2,2,4,0,0,0,0,0,2,0,04/11/2024,home,16580,574519,Rhode Island Col.,9,True,8,6,2,win,4536570,583,2667843,2024,3
0,2,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574667,Endicott,9,True,15,8,7,win,4545317,583,2667843,2024,3
5,2,7,0,0,0,0,0,1,0,04/16/2024,away,16580,574575,Wentworth,9,True,4,6,-2,loss,4537744,583,2667843,2024,3
0,0,1,1,0,0,0,0,0,0,04/18/2024,home,16580,574599,WPI,10,True,9,9,0,tie,4538055,583,2667843,2024,3
0,5,5,0,0,0,0,0,1,0,04/20/2024,home,16580,574079,Hartford,9,True,7,4,3,win,4538521,583,2667843,2024,3
4,7,12,1,0,0,0,0,0,0,04/20/2024,home,16580,574079,Hartford,9,True,9,5,4,win,4545395,583,2667843,2024,3
0,1,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574775,Curry,9,True,20,6,14,win,4539229,583,2667843,2024,3
2,5,7,0,0,0,0,0,1,0,04/25/2024,home,16580,574783,Eastern Conn. St.,9,True,12,11,1,win,4539516,583,2667843,2024,3
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574493,Nichols,9,True,6,7,-1,loss,4540079,583,2667843,2024,3
6,2,8,0,0,0,0,0,2,0,04/27/2024,home,16580,574493,Nichols,9,True,5,8,-3,loss,4545458,583,2667843,2024,3
1,4,5,0,0,0,0,0,0,0,04/28/2024,away,16580,574582,Wheaton (MA),9,True,5,8,-3,loss,4540533,583,2667843,2024,3
3,3,6,0,0,0,0,0,0,0,04/30/2024,away,16580,574541,Salve Regina,9,True,4,9,-5,loss,4540684,583,2667843,2024,3
1,1,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574579,Western New Eng.,9,True,4,12,-8,loss,4546410,583,2667843,2024,3
3,6,9,0,0,0,0,0,1,0,05/09/2024,home,16580,574552,Suffolk,9,True,3,1,2,win,5289725,583,2667843,2024,3
2,3,5,0,0,0,0,0,1,0,05/10/2024,neutral,16580,574579,Western New Eng.,9,True,3,4,-1,loss,5334615,583,2667843,2024,3
1,2,3,0,0,0,0,0,1,0,05/10/2024,away,16580,574667,Endicott,9,True,1,4,-3,loss,5334515,583,2667843,2024,3
