PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/10/2024,home,16580,1446,Western Ore.,9,True,5,2,3,win,5245163,628,2685988,2024,2
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,30146,Azusa Pacific,11,True,18,19,-1,loss,4525563,628,2685988,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,93,CSUSB,9,True,3,2,1,win,4526644,628,2685988,2024,2
6,2,8,0,0,0,0,0,0,0,02/24/2024,home,16580,93,CSUSB,9,True,1,2,-1,loss,4543817,628,2685988,2024,2
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,95,Chico St.,9,True,8,5,3,win,4527989,628,2685988,2024,2
11,0,11,0,0,0,0,0,0,0,03/04/2024,away,16580,95,Chico St.,9,True,13,9,4,win,4528251,628,2685988,2024,2
5,1,6,0,0,0,0,2,0,0,03/09/2024,home,16580,30055,Cal St. Monterey Bay,9,True,6,7,-1,loss,4529734,628,2685988,2024,2
4,0,4,0,0,0,0,0,0,0,03/25/2024,home,16580,645,Sonoma St.,9,True,10,6,4,win,4542720,628,2685988,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,91,Cal Poly Pomona,9,True,5,1,4,win,4534350,628,2685988,2024,2
5,0,5,0,0,0,0,0,0,0,04/12/2024,home,16580,103,Stanislaus St.,9,True,12,11,1,win,4536785,628,2685988,2024,2
8,3,12,1,0,0,0,0,0,0,04/20/2024,away,16580,30198,Cal St. San Marcos,9,True,6,10,-4,loss,4538636,628,2685988,2024,2
0,1,1,0,0,0,1,0,0,0,04/20/2024,away,16580,30198,Cal St. San Marcos,9,True,4,8,-4,loss,4545717,628,2685988,2024,2
3,0,3,0,0,0,0,0,1,0,04/27/2024,home,16580,100,Cal State LA,9,True,14,17,-3,loss,4540110,628,2685988,2024,2
11,2,13,0,0,0,0,0,1,0,04/28/2024,home,16580,100,Cal State LA,9,True,8,12,-4,loss,4540414,628,2685988,2024,2
0,2,2,0,0,0,0,0,0,0,05/09/2024,neutral,16580,30055,Cal St. Monterey Bay,9,True,5,6,-1,loss,5334360,628,2685988,2024,2
0,0,0,0,0,0,1,0,0,0,05/10/2024,home,16580,91,Cal Poly Pomona,9,True,5,4,1,win,5334686,628,2685988,2024,2
