PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3,2,0,0,0,0,0,0,03/03/2021,away,15580,578,Roanoke,9,True,3,16,-13,loss,2017399,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,away,15580,578,Roanoke,9,True,3,5,-2,loss,2024750,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,away,15580,578,Roanoke,9,True,0,3,-3,loss,2021785,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,away,15580,578,Roanoke,9,True,2,9,-7,loss,2018331,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,139,Chris. Newport,9,True,0,12,-12,loss,2019160,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,139,Chris. Newport,9,True,2,8,-6,loss,2019356,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,611,St. Mary's (MD),9,True,3,11,-8,loss,2066296,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,611,St. Mary's (MD),9,True,0,8,-8,loss,2025797,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,622,Salisbury,9,True,2,14,-12,loss,2019982,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,622,Salisbury,9,True,1,23,-22,loss,2020160,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,225,Ferrum,9,True,5,7,-2,loss,2020342,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,269,Hampden-Sydney,9,True,1,5,-4,loss,2020779,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,269,Hampden-Sydney,8,True,3,4,-1,loss,2024316,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,611,St. Mary's (MD),10,True,9,10,-1,loss,2046377,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,611,St. Mary's (MD),9,True,9,13,-4,loss,2046379,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,390,Mary Washington,9,True,1,9,-8,loss,2021129,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,390,Mary Washington,9,True,12,15,-3,loss,2021960,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,390,Mary Washington,9,True,7,14,-7,loss,2022146,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,203,East. Mennonite,9,True,10,23,-13,loss,2046383,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,139,Chris. Newport,9,True,7,14,-7,loss,2022602,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,139,Chris. Newport,9,True,9,15,-6,loss,2022784,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,622,Salisbury,23,True,7,6,1,win,2023330,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,622,Salisbury,9,True,0,10,-10,loss,2077872,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,390,Mary Washington,9,True,3,8,-5,loss,2078605,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,622,Salisbury,9,True,2,13,-11,loss,2078753,30164,1989417,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,622,Salisbury,9,True,0,16,-16,loss,2079255,30164,1989417,2021
