PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,0,1,1,0,0,02/16/2024,home,16580,168,Cortland,9,True,8,3,5,win,4525522,622,2648422,2024,3
10,1,12,1,0,0,6,0,0,0,02/23/2024,neutral,16580,374,Lynchburg,9,True,5,8,-3,loss,4526588,622,2648422,2024,3
6,3,9,0,0,0,3,0,0,0,02/25/2024,neutral,16580,385,Marietta,9,True,7,6,1,win,4527288,622,2648422,2024,3
13,1,15,1,0,0,2,0,0,0,03/03/2024,home,16580,530,Oswego St.,13,True,6,5,1,win,4528520,622,2648422,2024,3
4,0,4,0,0,0,1,0,0,0,03/08/2024,home,16580,30081,Penn St. Harrisburg,9,True,8,2,6,win,4529030,622,2648422,2024,3
6,0,6,0,0,0,0,0,0,0,03/10/2024,away,16580,322,Johns Hopkins,9,True,8,4,4,win,4530014,622,2648422,2024,3
2,1,3,0,0,0,2,0,0,0,03/13/2024,home,16580,411,Messiah,12,True,4,3,1,win,5251166,622,2648422,2024,3
9,3,12,0,0,0,4,2,0,0,03/14/2024,away,16580,745,Va. Wesleyan,9,True,11,6,5,win,4530582,622,2648422,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,730,Ursinus,9,True,23,10,13,win,5250506,622,2648422,2024,3
5,3,8,0,0,0,0,1,0,0,03/16/2024,away,16580,730,Ursinus,9,True,12,3,9,win,5250507,622,2648422,2024,3
11,1,12,0,0,0,0,1,0,0,03/22/2024,away,16580,753,Washington Col.,9,True,8,5,3,win,4532414,622,2648422,2024,3
10,1,11,0,0,0,2,1,0,0,03/24/2024,home,16580,276,Haverford,9,True,3,1,2,win,5254805,622,2648422,2024,3
1,0,1,0,0,0,0,0,1,0,03/26/2024,away,16580,783,Widener,9,True,22,3,19,win,4533369,622,2648422,2024,3
2,0,2,0,0,0,0,0,0,0,03/27/2024,home,16580,753,Washington Col.,9,True,17,6,11,win,4533584,622,2648422,2024,3
2,0,3,1,0,1,1,0,0,0,03/30/2024,away,16580,390,Mary Washington,9,True,9,11,-2,loss,4534556,622,2648422,2024,3
2,1,3,0,0,0,0,1,0,0,04/09/2024,home,16580,8404,Hood,9,True,15,1,14,win,4536193,622,2648422,2024,3
10,1,11,0,0,0,1,0,0,0,04/10/2024,home,16580,124,Catholic,9,True,6,10,-4,loss,4536446,622,2648422,2024,3
1,0,1,0,0,0,0,0,0,0,04/15/2024,home,16580,12973,Wilson,9,True,20,2,18,win,4540754,622,2648422,2024,3
10,0,10,0,0,0,0,0,0,0,04/16/2024,home,16580,1254,Neumann,9,True,10,0,10,win,4537829,622,2648422,2024,3
