PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,608,Saint Leo,9,True,2,8,-6,loss,2407830,30092,2800632,2023,2
1,0,1,0,0,0,0,0,0,0,02/14/2023,away,16340,230,Florida Tech,9,True,8,11,-3,loss,2390221,30092,2800632,2023,2
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,159,Columbus St.,10,True,3,4,-1,loss,2390410,30092,2800632,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,159,Columbus St.,9,True,8,9,-1,loss,2390729,30092,2800632,2023,2
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,159,Columbus St.,9,True,4,7,-3,loss,2390980,30092,2800632,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,1096,Georgia College,9,True,0,2,-2,loss,2391530,30092,2800632,2023,2
3,0,3,0,0,0,0,0,0,0,02/26/2023,home,16340,1096,Georgia College,9,True,2,1,1,win,2392136,30092,2800632,2023,2
1,0,1,0,0,0,0,0,0,0,03/01/2023,home,16340,36,Assumption,9,True,6,5,1,win,2392567,30092,2800632,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,1245,Mount Olive,9,True,11,10,1,win,2393182,30092,2800632,2023,2
3,0,4,1,0,0,0,0,0,0,03/05/2023,home,16340,1245,Mount Olive,9,True,5,10,-5,loss,2393485,30092,2800632,2023,2
2,1,3,0,0,0,0,0,1,0,03/08/2023,neutral,16340,30126,Notre Dame (OH),9,True,16,3,13,win,2394103,30092,2800632,2023,2
0,2,2,0,0,0,0,0,0,0,03/15/2023,home,16340,584,Rollins,9,True,16,9,7,win,2395640,30092,2800632,2023,2
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,30154,Young Harris,9,True,6,7,-1,loss,2409261,30092,2800632,2023,2
0,1,1,0,0,0,0,0,0,0,03/21/2023,home,16340,208,Eckerd,9,True,2,3,-1,loss,2397015,30092,2800632,2023,2
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,39,Augusta,9,True,2,6,-4,loss,2425879,30092,2800632,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,30259,USC Beaufort,9,True,3,1,2,win,2399018,30092,2800632,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,9680,Embry-Riddle (FL),9,True,0,4,-4,loss,2401482,30092,2800632,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,1167,Lander,9,True,2,1,1,win,2401951,30092,2800632,2023,2
2,0,2,0,0,0,0,0,0,0,04/18/2023,home,16340,30244,Edward Waters,9,True,6,1,5,win,2402854,30092,2800632,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,30058,Claflin,9,True,6,0,6,win,2403446,30092,2800632,2023,2
