PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/07/2023,neutral,16340,38,Augsburg,9,True,5,6,-1,loss,2393820,1226,2664657,2023,3
2,0,2,0,0,0,0,0,0,0,03/10/2023,neutral,16340,320,John Carroll,9,True,1,3,-2,loss,2394288,1226,2664657,2023,3
1,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,320,John Carroll,9,True,3,6,-3,loss,2408188,1226,2664657,2023,3
5,0,5,0,0,0,0,0,0,0,03/11/2023,neutral,16340,160,Concordia Chicago,9,True,5,8,-3,loss,2394606,1226,2664657,2023,3
1,0,1,0,0,0,0,0,0,0,03/15/2023,neutral,16340,30042,Mitchell,9,True,0,8,-8,loss,2408825,1226,2664657,2023,3
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,30039,North Central (MN),9,True,17,5,12,win,2400486,1226,2664657,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,30039,North Central (MN),9,True,10,6,4,win,2400876,1226,2664657,2023,3
0,1,1,0,0,0,0,0,0,0,04/18/2023,away,16340,30035,Crown (MN),9,True,9,7,2,win,2401576,1226,2664657,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,8597,Martin Luther,9,True,10,0,10,win,2405421,1226,2664657,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,8597,Martin Luther,9,True,0,2,-2,loss,2411517,1226,2664657,2023,3
