PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/18/2023,home,16340,471,NJIT,10,True,4,12,-8,loss,2390522,173,2661469,2023,1
1,2,3,0,0,0,0,0,0,0,02/19/2023,home,16340,471,NJIT,9,True,6,14,-8,loss,2390841,173,2661469,2023,1
4,2,7,1,0,0,0,0,2,0,02/21/2023,home,16340,488,N.C. A&T,9,True,15,1,14,win,2391098,173,2661469,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,342,Lafayette,9,True,3,7,-4,loss,2391305,173,2661469,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,home,16340,342,Lafayette,9,True,13,11,2,win,2391600,173,2661469,2023,1
1,3,5,1,0,0,0,0,0,0,02/26/2023,home,16340,342,Lafayette,9,True,19,3,16,win,2392030,173,2661469,2023,1
1,6,7,0,0,0,0,0,1,0,02/28/2023,home,16340,11504,Queens (NC),9,True,16,6,10,win,2392467,173,2661469,2023,1
1,2,3,0,0,0,0,0,0,0,03/03/2023,away,16340,149,Coastal Carolina,9,True,6,7,-1,loss,2392611,173,2661469,2023,1
2,2,4,0,0,0,0,0,0,0,03/04/2023,away,16340,149,Coastal Carolina,9,True,5,26,-21,loss,2392912,173,2661469,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,149,Coastal Carolina,9,True,5,12,-7,loss,2393332,173,2661469,2023,1
2,7,9,0,0,0,0,0,1,0,03/07/2023,away,16340,19651,High Point,9,True,10,7,3,win,2393899,173,2661469,2023,1
