PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,6,0,0,1,5,1,0,0,02/19/2023,away,16340,973,Berry,9,True,13,6,7,win,2390869,542,1988746,2023,3
9,4,13,0,0,1,4,2,0,0,03/11/2023,home,16340,0,CarolinaU,9,True,3,8,-5,loss,2424037,542,1988746,2023,3
1,0,2,1,0,0,0,0,0,0,03/18/2023,home,16340,491,N.C. Wesleyan,9,True,14,16,-2,loss,2395783,542,1988746,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,491,N.C. Wesleyan,9,True,3,8,-5,loss,2396107,542,1988746,2023,3
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,30094,Brevard,9,True,2,8,-6,loss,2397898,542,1988746,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,30094,Brevard,9,True,5,7,-2,loss,2398254,542,1988746,2023,3
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,30164,Southern Va.,9,True,8,3,5,win,2398737,542,1988746,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,30164,Southern Va.,9,True,8,1,7,win,2399095,542,1988746,2023,3
2,0,2,0,0,0,0,0,0,0,04/10/2023,away,16340,263,Greensboro,9,True,11,3,8,win,2400871,542,1988746,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,17094,William Peace,9,True,3,2,1,win,2402039,542,1988746,2023,3
3,0,4,1,0,0,0,0,0,0,04/16/2023,home,16340,17094,William Peace,9,True,7,3,4,win,2401718,542,1988746,2023,3
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,17094,William Peace,9,True,7,4,3,win,2402492,542,1988746,2023,3
3,0,3,0,0,0,0,0,0,0,04/19/2023,home,16340,139,Chris. Newport,9,True,1,10,-9,loss,2400096,542,1988746,2023,3
1,1,3,1,0,0,0,0,0,0,04/23/2023,away,16340,412,Methodist,9,True,6,7,-1,loss,2403541,542,1988746,2023,3
3,0,3,0,0,0,0,0,0,0,04/26/2023,home,16340,578,Roanoke,10,True,16,15,1,win,2404570,542,1988746,2023,3
2,1,3,0,0,0,0,0,0,0,04/29/2023,home,16340,389,Mary Baldwin,9,True,4,1,3,win,2404725,542,1988746,2023,3
2,1,3,0,0,0,0,0,0,0,04/29/2023,home,16340,389,Mary Baldwin,9,True,9,3,6,win,2405469,542,1988746,2023,3
1,0,1,0,0,0,0,0,0,0,05/05/2023,neutral,16340,263,Greensboro,9,True,6,2,4,win,2432916,542,1988746,2023,3
2,0,2,0,0,0,0,0,0,0,05/06/2023,neutral,16340,491,N.C. Wesleyan,9,True,5,25,-20,loss,2432917,542,1988746,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,neutral,16340,491,N.C. Wesleyan,9,True,5,8,-3,loss,2433580,542,1988746,2023,3
