PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,775,Western New Eng.,9,True,6,5,1,win,1650545,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,571,Rhode Island Col.,9,True,2,4,-2,loss,1651686,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,24317,Lesley,9,True,14,2,12,win,1652052,777,1874809,2019
0,0,0,0,0,0,1,0,0,0,03/11/2019,neutral,14781,684,Suffolk,9,True,8,5,3,win,1652316,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,300,Ill. Wesleyan,9,True,3,14,-11,loss,1652436,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,755,WashU,9,True,4,17,-13,loss,1652798,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,1133,Husson,9,True,4,3,1,win,1652983,777,1874809,2019
0,0,0,0,0,0,3,0,0,0,03/16/2019,neutral,14781,618,St. Scholastica,9,True,6,12,-6,loss,1653289,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,722,Coast Guard,9,True,6,2,4,win,1654330,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,26,Anna Maria,9,True,14,2,12,win,1655178,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,532,Elms,9,True,4,1,3,win,1655780,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,809,Worcester St.,9,True,9,1,8,win,1656498,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,809,Worcester St.,9,True,3,2,1,win,1666620,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,673,Springfield,9,True,2,8,-6,loss,1650262,777,1874809,2019
0,1,1,0,0,0,0,0,0,0,04/01/2019,away,14781,809,Worcester St.,9,True,2,8,-6,loss,1656149,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,486,MCLA,9,True,11,6,5,win,1657386,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,238,Framingham St.,9,True,1,2,-1,loss,1657563,777,1874809,2019
0,1,2,1,0,0,0,0,0,0,04/06/2019,home,14781,238,Framingham St.,9,True,8,7,1,win,1658042,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,238,Framingham St.,9,True,4,3,1,win,1668393,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,486,MCLA,9,True,9,2,7,win,1658705,777,1874809,2019
0,1,2,1,0,0,1,0,1,0,04/10/2019,home,14781,486,MCLA,9,True,3,1,2,win,1667369,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,621,Salem St.,9,True,1,18,-17,loss,1659270,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,621,Salem St.,9,True,9,4,5,win,1659596,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,621,Salem St.,9,True,8,5,3,win,1666698,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,24,Amherst,9,True,8,7,1,win,1669156,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,399,Mass. Maritime,9,True,18,5,13,win,1660693,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,399,Mass. Maritime,9,True,4,0,4,win,1660964,777,1874809,2019
0,0,0,0,0,0,1,1,0,0,04/19/2019,home,14781,399,Mass. Maritime,9,True,5,7,-2,loss,1667603,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,673,Springfield,9,True,5,10,-5,loss,1718742,777,1874809,2019
0,0,0,0,0,0,1,0,0,0,04/25/2019,home,14781,775,Western New Eng.,9,True,9,3,6,win,1661615,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,76,Bridgewater St.,9,True,14,1,13,win,1662445,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,76,Bridgewater St.,9,True,0,2,-2,loss,1669019,777,1874809,2019
0,1,1,0,0,0,0,0,0,0,04/29/2019,home,14781,76,Bridgewater St.,9,True,7,3,4,win,1662272,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,neutral,14781,484,Nichols,9,True,5,1,4,win,1663112,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,227,Fitchburg St.,9,True,1,2,-1,loss,1663722,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,227,Fitchburg St.,9,True,8,1,7,win,1665114,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,home,14781,227,Fitchburg St.,9,True,5,7,-2,loss,1663513,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,home,14781,76,Bridgewater St.,9,True,10,2,8,win,1731493,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,home,14781,238,Framingham St.,9,True,12,0,12,win,1731176,777,1874809,2019
0,0,0,0,0,0,1,0,0,0,05/11/2019,home,14781,227,Fitchburg St.,9,True,10,13,-3,loss,1731708,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,neutral,14781,227,Fitchburg St.,9,True,5,3,2,win,1732193,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,313,Ithaca,9,True,4,2,2,win,1732377,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,329,Kean,9,True,1,9,-8,loss,1732928,777,1874809,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,neutral,14781,637,Shenandoah,9,True,1,7,-6,loss,1732970,777,1874809,2019
