PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,388,Marshall,10,True,7,11,-4,loss,2168886,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,410,Merrimack,9,True,2,5,-3,loss,2169202,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,410,Merrimack,9,True,1,9,-8,loss,2188819,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,388,Marshall,9,True,1,11,-10,loss,2169561,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,28755,FGCU,9,True,5,13,-8,loss,2169968,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,7,Alabama St.,9,True,1,11,-10,loss,2170342,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,7,Alabama St.,9,True,7,16,-9,loss,2170671,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,7,Alabama St.,9,True,3,13,-10,loss,2188489,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,352,Lehigh,9,True,1,5,-4,loss,2173132,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,352,Lehigh,9,True,5,12,-7,loss,2173476,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,352,Lehigh,9,True,5,9,-4,loss,2188113,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,352,Lehigh,9,True,1,8,-7,loss,2173859,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,735,Valparaiso,9,True,5,8,-3,loss,2174922,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,735,Valparaiso,9,True,0,10,-10,loss,2186980,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,539,Penn St.,10,True,2,3,-1,loss,2175975,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,249,George Washington,9,True,1,12,-11,loss,2176064,596,2474782,2022
