PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/16/2024,home,16580,654,Southeast Mo. St.,9,True,9,5,4,win,4525523,1045,2658796,2024,1
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,654,Southeast Mo. St.,9,True,8,6,2,win,4525752,1045,2658796,2024,1
1,3,4,0,0,0,0,0,0,0,02/18/2024,home,16580,654,Southeast Mo. St.,11,True,6,5,1,win,4526078,1045,2658796,2024,1
0,1,1,0,0,0,0,0,1,0,02/20/2024,home,16580,522,Oklahoma,9,True,11,7,4,win,4526326,1045,2658796,2024,1
1,3,4,0,0,0,0,0,1,0,02/23/2024,home,16580,129,Central Mich.,9,True,8,0,8,win,4526705,1045,2658796,2024,1
1,1,2,0,0,0,0,0,1,0,02/24/2024,home,16580,129,Central Mich.,9,True,16,7,9,win,4527138,1045,2658796,2024,1
1,2,3,0,0,0,0,0,0,0,02/25/2024,home,16580,129,Central Mich.,9,True,16,3,13,win,4527452,1045,2658796,2024,1
1,4,5,0,0,0,0,0,2,0,02/27/2024,home,16580,521,Oklahoma St.,9,True,14,4,10,win,4527542,1045,2658796,2024,1
1,2,3,0,0,0,0,0,1,0,03/01/2024,neutral,16580,29,Arizona,9,True,4,3,1,win,4527847,1045,2658796,2024,1
0,2,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,306,Indiana,9,True,7,9,-2,loss,4492103,1045,2658796,2024,1
3,6,9,0,0,0,0,0,3,0,03/03/2024,neutral,16580,8,Alabama,12,True,7,5,2,win,4528540,1045,2658796,2024,1
0,2,2,0,0,0,0,0,0,0,03/05/2024,away,16580,51,Baylor,9,True,8,5,3,win,4528984,1045,2658796,2024,1
1,2,3,0,0,0,0,0,0,0,03/08/2024,home,16580,627,San Diego,9,True,9,2,7,win,4529270,1045,2658796,2024,1
3,2,5,0,0,0,0,0,1,0,03/09/2024,home,16580,627,San Diego,9,True,4,8,-4,loss,4529554,1045,2658796,2024,1
0,2,2,0,0,0,0,0,1,0,03/10/2024,home,16580,627,San Diego,9,True,16,4,12,win,4529972,1045,2658796,2024,1
1,4,5,0,0,0,0,0,2,0,03/12/2024,home,16580,698,TCU,9,True,6,9,-3,loss,4530547,1045,2658796,2024,1
0,6,6,0,0,0,0,0,2,0,03/15/2024,home,16580,26172,A&M-Corpus Christi,9,True,10,5,5,win,4530840,1045,2658796,2024,1
1,1,3,1,0,0,0,0,0,0,03/16/2024,home,16580,26172,A&M-Corpus Christi,9,True,11,1,10,win,4531150,1045,2658796,2024,1
1,1,2,0,0,0,0,0,0,0,03/17/2024,home,16580,26172,A&M-Corpus Christi,9,True,5,4,1,win,4531566,1045,2658796,2024,1
2,3,5,0,0,0,0,0,0,0,03/19/2024,away,16580,522,Oklahoma,9,True,6,0,6,win,4532052,1045,2658796,2024,1
1,2,3,0,0,0,0,0,1,0,03/22/2024,away,16580,624,Sam Houston,9,True,3,1,2,win,4532234,1045,2658796,2024,1
1,3,4,0,0,0,0,0,0,0,03/23/2024,away,16580,624,Sam Houston,9,True,6,2,4,win,4532531,1045,2658796,2024,1
1,3,5,1,0,0,0,0,2,0,03/24/2024,away,16580,624,Sam Houston,9,True,5,6,-1,loss,4532967,1045,2658796,2024,1
1,3,4,0,0,0,0,0,2,0,03/26/2024,away,16580,702,UT Arlington,9,True,5,3,2,win,4533329,1045,2658796,2024,1
0,3,3,0,0,0,0,0,2,0,03/28/2024,home,16580,472,New Mexico St.,9,True,8,3,5,win,4533666,1045,2658796,2024,1
1,4,5,0,0,0,0,0,0,0,03/29/2024,home,16580,472,New Mexico St.,9,True,14,0,14,win,4533878,1045,2658796,2024,1
1,1,2,0,0,0,0,0,1,0,03/30/2024,home,16580,472,New Mexico St.,9,True,13,3,10,win,4534211,1045,2658796,2024,1
2,8,10,0,0,0,0,0,1,0,04/02/2024,home,16580,1395,Tarleton St.,10,True,8,7,1,win,4534724,1045,2658796,2024,1
1,0,2,1,0,0,0,0,0,0,04/05/2024,away,16580,772,Western Ky.,9,True,1,4,-3,loss,4535176,1045,2658796,2024,1
1,1,2,0,0,0,0,0,1,0,04/06/2024,away,16580,772,Western Ky.,9,True,3,6,-3,loss,4535464,1045,2658796,2024,1
2,4,6,0,0,0,0,0,0,0,04/07/2024,away,16580,772,Western Ky.,9,True,3,0,3,win,4535926,1045,2658796,2024,1
0,2,2,0,0,0,0,0,0,0,04/12/2024,away,16580,721,Air Force,9,True,3,2,1,win,4536631,1045,2658796,2024,1
3,3,6,0,0,0,0,0,1,0,04/13/2024,away,16580,721,Air Force,9,True,5,7,-2,loss,4536929,1045,2658796,2024,1
0,5,5,0,0,0,0,0,3,0,04/14/2024,away,16580,721,Air Force,9,True,6,10,-4,loss,4537385,1045,2658796,2024,1
3,2,7,2,0,0,0,0,2,0,04/16/2024,away,16580,521,Oklahoma St.,9,True,8,7,1,win,4537693,1045,2658796,2024,1
2,1,3,0,0,0,0,0,0,0,04/21/2024,home,16580,366,Louisiana Tech,9,True,8,3,5,win,5283682,1045,2658796,2024,1
5,1,6,0,0,0,0,0,0,0,04/21/2024,home,16580,366,Louisiana Tech,9,True,1,6,-5,loss,4539076,1045,2658796,2024,1
2,5,7,0,0,0,0,0,1,0,04/23/2024,away,16580,698,TCU,9,True,2,5,-3,loss,4539348,1045,2658796,2024,1
0,2,2,0,0,0,0,0,0,0,04/26/2024,away,16580,231,FIU,9,True,9,3,6,win,4539855,1045,2658796,2024,1
0,1,1,0,0,0,0,0,1,0,04/30/2024,home,16580,676,SFA,9,True,19,5,14,win,4540730,1045,2658796,2024,1
3,1,4,0,0,0,0,0,0,0,05/05/2024,home,16580,315,Jacksonville St.,9,True,5,4,1,win,4541533,1045,2658796,2024,1
0,2,2,0,0,0,0,0,0,0,05/07/2024,home,16580,702,UT Arlington,9,True,7,6,1,win,4541589,1045,2658796,2024,1
2,2,4,0,0,0,0,0,0,0,05/10/2024,home,16580,355,Liberty,9,True,5,2,3,win,4541705,1045,2658796,2024,1
1,1,2,0,0,0,0,0,0,0,05/16/2024,away,16580,419,Middle Tenn.,9,True,15,1,14,win,5335530,1045,2658796,2024,1
2,3,5,0,0,0,0,0,0,0,05/16/2024,away,16580,419,Middle Tenn.,9,True,15,6,9,win,4542178,1045,2658796,2024,1
2,0,3,1,0,0,0,0,0,0,05/18/2024,away,16580,419,Middle Tenn.,9,True,5,8,-3,loss,4542445,1045,2658796,2024,1
4,3,7,0,0,0,0,0,0,0,05/22/2024,neutral,16580,472,New Mexico St.,9,True,5,3,2,win,5335807,1045,2658796,2024,1
3,2,5,0,0,0,0,0,2,0,05/23/2024,neutral,16580,231,FIU,9,True,8,2,6,win,5335808,1045,2658796,2024,1
