PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,1,7,1,0,0,0,1,0,0,03/20/2022,away,15860,231,FIU,9,True,3,13,-10,loss,2173876,388,2334932,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,0,0.0,9,True,3,13,-10,loss,2173876,388,2334932,2022
12,1,13,0,0,0,0,1,0,0,03/25/2022,home,15860,574,Rice,9,True,2,7,-5,loss,2174575,388,2334932,2022
9,3,12,0,0,0,0,2,0,0,03/26/2022,home,15860,574,Rice,9,True,5,6,-1,loss,2174856,388,2334932,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,574,Rice,9,True,5,4,1,win,2175312,388,2334932,2022
12,5,17,0,0,1,5,3,0,0,03/29/2022,home,15860,768,West Virginia,9,True,3,7,-4,loss,2175617,388,2334932,2022
7,1,9,1,0,0,0,0,0,0,04/01/2022,away,15860,9,UAB,9,True,1,2,-1,loss,2176266,388,2334932,2022
6,0,6,0,0,0,3,0,0,0,04/02/2022,away,15860,9,UAB,9,True,2,3,-1,loss,2176709,388,2334932,2022
8,0,8,0,0,0,0,0,0,0,04/03/2022,away,15860,9,UAB,9,True,7,5,2,win,2176986,388,2334932,2022
9,1,10,0,0,0,0,0,2,0,04/05/2022,away,15860,742,Virginia Tech,9,True,2,6,-4,loss,2177096,388,2334932,2022
5,1,6,0,0,1,1,0,0,0,04/06/2022,away,15860,768,West Virginia,9,True,8,17,-9,loss,2264502,388,2334932,2022
5,1,6,0,0,0,1,1,0,0,04/08/2022,home,15860,419,Middle Tenn.,9,True,11,7,4,win,2177657,388,2334932,2022
9,0,9,0,0,0,3,0,0,0,04/10/2022,home,15860,419,Middle Tenn.,9,True,1,3,-2,loss,2178085,388,2334932,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,419,Middle Tenn.,9,True,2,5,-3,loss,2178513,388,2334932,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,519,Ohio,9,True,10,3,7,win,2178726,388,2334932,2022
9,1,10,0,0,1,2,0,1,0,04/15/2022,home,15860,366,Louisiana Tech,9,True,10,9,1,win,2179372,388,2334932,2022
14,0,14,0,0,1,1,0,0,0,04/16/2022,home,15860,366,Louisiana Tech,9,True,4,7,-3,loss,2179524,388,2334932,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,366,Louisiana Tech,9,True,5,11,-6,loss,2179969,388,2334932,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,518,Ohio St.,9,True,6,7,-1,loss,2180059,388,2334932,2022
6,1,7,0,0,0,0,1,0,0,04/22/2022,away,15860,772,Western Ky.,9,True,2,1,1,win,2180667,388,2334932,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,772,Western Ky.,9,True,8,1,7,win,2181031,388,2334932,2022
7,1,8,0,0,0,0,0,0,0,04/24/2022,away,15860,772,Western Ky.,9,True,8,4,4,win,2181443,388,2334932,2022
8,0,8,0,0,0,0,0,0,0,04/29/2022,home,15860,458,Charlotte,9,True,4,11,-7,loss,2182032,388,2334932,2022
3,1,4,0,0,0,0,0,0,0,04/30/2022,home,15860,458,Charlotte,9,True,4,25,-21,loss,2182449,388,2334932,2022
10,3,13,0,0,0,0,2,0,0,05/01/2022,home,15860,458,Charlotte,9,True,12,14,-2,loss,2182839,388,2334932,2022
8,0,8,0,0,0,1,0,0,0,05/06/2022,away,15860,706,UTSA,9,True,3,6,-3,loss,2183149,388,2334932,2022
6,1,7,0,0,0,0,0,0,0,05/07/2022,away,15860,706,UTSA,9,True,9,6,3,win,2183392,388,2334932,2022
8,0,8,0,0,0,0,0,0,0,05/08/2022,away,15860,706,UTSA,9,True,4,5,-1,loss,2183659,388,2334932,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,444,Morehead St.,9,True,5,9,-4,loss,2183851,388,2334932,2022
4,1,6,1,0,0,2,0,0,0,05/13/2022,away,15860,523,Old Dominion,9,True,8,13,-5,loss,2183987,388,2334932,2022
12,1,14,1,0,2,6,0,0,0,05/14/2022,away,15860,523,Old Dominion,12,True,7,8,-1,loss,2184146,388,2334932,2022
10,0,10,0,0,1,0,0,0,0,05/15/2022,away,15860,523,Old Dominion,9,True,4,5,-1,loss,2184265,388,2334932,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,444,Morehead St.,9,True,2,4,-2,loss,2184356,388,2334932,2022
8,0,8,0,0,0,1,0,0,0,05/19/2022,home,15860,229,Fla. Atlantic,9,True,6,8,-2,loss,2184422,388,2334932,2022
7,2,9,0,0,0,0,1,0,0,05/20/2022,home,15860,229,Fla. Atlantic,9,True,12,14,-2,loss,2275185,388,2334932,2022
6,0,6,0,0,0,1,0,0,0,05/21/2022,home,15860,229,Fla. Atlantic,9,True,1,11,-10,loss,2184685,388,2334932,2022
