PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,home,16580,1116,Harding,9,True,8,5,3,win,5015932,181,2470151,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,home,16580,1116,Harding,9,True,3,10,-7,loss,4525024,181,2470151,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,30191,Spring Hill,9,True,6,0,6,win,4525314,181,2470151,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,30191,Spring Hill,9,True,5,9,-4,loss,4543262,181,2470151,2024,2
3,0,3,0,0,0,0,0,0,0,02/14/2024,home,16580,1376,Southern Ark.,9,True,9,15,-6,loss,4525432,181,2470151,2024,2
1,0,2,1,0,0,0,0,0,0,02/16/2024,home,16580,20794,Lynn,9,True,10,5,5,win,4525677,181,2470151,2024,2
2,0,3,1,0,0,0,0,0,0,02/17/2024,home,16580,20794,Lynn,9,True,7,8,-1,loss,4525962,181,2470151,2024,2
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,20794,Lynn,9,True,7,6,1,win,4542962,181,2470151,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,30153,Union (TN),9,True,10,9,1,win,4526874,181,2470151,2024,2
3,0,3,0,0,0,0,0,0,0,02/27/2024,away,16580,1289,Ouachita Baptist,9,True,11,6,5,win,4527583,181,2470151,2024,2
