PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,795,Wis.-La Crosse,9,True,2,0,2,win,2178349,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,795,Wis.-La Crosse,9,True,13,3,10,win,2187799,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,neutral,15860,803,Wis.-Stout,9,True,6,3,3,win,2179560,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,neutral,15860,803,Wis.-Stout,9,True,3,8,-5,loss,2185167,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,803,Wis.-Stout,9,True,11,5,6,win,2179203,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,803,Wis.-Stout,9,True,16,6,10,win,2186629,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,793,Wis.-Eau Claire,9,True,5,2,3,win,2180823,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,793,Wis.-Eau Claire,9,True,10,5,5,win,2185467,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,793,Wis.-Eau Claire,9,True,14,5,9,win,2181282,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,793,Wis.-Eau Claire,9,True,11,5,6,win,2187674,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,805,Wis.-Whitewater,9,True,1,4,-3,loss,2175358,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,805,Wis.-Whitewater,9,True,1,9,-8,loss,2185787,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,800,Wis.-Platteville,9,True,4,3,1,win,2182686,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,800,Wis.-Platteville,9,True,11,4,7,win,2185222,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,800,Wis.-Platteville,8,True,7,6,1,win,2272025,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,800,Wis.-Platteville,9,True,11,4,7,win,2272155,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,798,Wis.-Oshkosh,9,True,4,2,2,win,2183184,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,798,Wis.-Oshkosh,9,True,7,5,2,win,2187461,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,798,Wis.-Oshkosh,9,True,7,10,-3,loss,2183477,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,798,Wis.-Oshkosh,9,True,8,5,3,win,2185773,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,795,Wis.-La Crosse,9,True,18,7,11,win,2273993,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,798,Wis.-Oshkosh,9,True,11,5,6,win,2274419,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,798,Wis.-Oshkosh,9,True,10,0,10,win,2274510,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,348,Lawrence,9,True,11,6,5,win,2274942,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,492,North Central (IL),9,True,2,8,-6,loss,2275218,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,150,Coe,9,True,10,5,5,win,2275267,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,away,15860,492,North Central (IL),9,True,27,3,24,win,2275275,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,492,North Central (IL),9,True,21,8,13,win,2275500,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,805,Wis.-Whitewater,9,True,10,9,1,win,2275724,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,805,Wis.-Whitewater,9,True,11,7,4,win,2275725,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,neutral,15860,622,Salisbury,9,True,2,8,-6,loss,2275890,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,124,Catholic,9,True,12,8,4,win,2276140,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,neutral,15860,385,Marietta,9,True,6,4,2,win,2276142,802,2686882,2022
0,0,0,0,0,0,0,0,0,0,06/06/2022,neutral,15860,622,Salisbury,9,True,2,5,-3,loss,2276143,802,2686882,2022
