PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574382,CSUSB,9,True,9,3,6,win,4535680,95,2951840,2024,2
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,574382,CSUSB,9,True,4,0,4,win,5281524,95,2951840,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574382,CSUSB,9,True,8,9,-1,loss,5281599,95,2951840,2024,2
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,574299,Colorado Mesa,9,True,13,14,-1,loss,4536887,95,2951840,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574299,Colorado Mesa,9,True,7,11,-4,loss,4537257,95,2951840,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574299,Colorado Mesa,9,True,5,13,-8,loss,4545957,95,2951840,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574319,Cal St. Monterey Bay,9,True,2,3,-1,loss,4538350,95,2951840,2024,2
4,0,4,0,0,0,0,0,0,0,04/21/2024,home,16580,574319,Cal St. Monterey Bay,9,True,6,4,2,win,4538999,95,2951840,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574384,Cal St. East Bay,9,True,12,3,9,win,4539738,95,2951840,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574384,Cal St. East Bay,9,True,4,7,-3,loss,4540446,95,2951840,2024,2
1,0,1,0,0,0,0,0,0,0,05/02/2024,home,16580,574453,Sonoma St.,9,True,10,15,-5,loss,4540848,95,2951840,2024,2
5,0,5,0,0,0,0,0,0,0,05/03/2024,home,16580,574453,Sonoma St.,9,True,14,6,8,win,4540984,95,2951840,2024,2
1,0,1,0,0,0,0,0,0,0,05/08/2024,neutral,16580,574450,San Fran. St.,9,True,4,6,-2,loss,5289614,95,2951840,2024,2
