PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/18/2024,neutral,16580,574098,Kansas St.,9,True,6,7,-1,loss,4526198,251,2678336,2024,1
1,1,2,0,0,0,0,1,1,0,02/24/2024,away,16580,573952,VMI,9,True,8,1,7,win,4527007,251,2678336,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,home,16580,574063,FDU,9,True,7,2,5,win,4528352,251,2678336,2024,1
0,1,1,0,0,0,0,2,0,0,03/10/2024,home,16580,574048,Cornell,9,True,24,6,18,win,4530180,251,2678336,2024,1
0,1,2,1,0,0,1,0,0,0,03/16/2024,home,16580,574000,UAlbany,9,True,16,5,11,win,4531455,251,2678336,2024,1
0,1,1,0,0,0,1,0,0,0,03/23/2024,away,16580,574166,Ohio St.,9,True,8,5,3,win,4493133,251,2678336,2024,1
0,1,1,0,0,0,2,0,1,0,04/06/2024,home,16580,574205,Seton Hall,9,True,0,1,-1,loss,4535834,251,2678336,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574046,UConn,9,True,4,5,-1,loss,4538835,251,2678336,2024,1
1,1,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574049,Creighton,9,True,4,3,1,win,4540289,251,2678336,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,home,16580,573969,Xavier,10,True,5,6,-1,loss,4541941,251,2678336,2024,1
0,0,1,1,0,0,2,0,0,0,05/17/2024,away,16580,574193,St. John's (NY),9,True,4,6,-2,loss,4542315,251,2678336,2024,1
0,0,1,1,0,0,0,0,0,0,05/23/2024,neutral,16580,574046,UConn,10,True,10,9,1,win,5335757,251,2678336,2024,1
