PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,6,Alabama A&M,9,True,16,9,7,win,2167902,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,6,Alabama A&M,9,True,8,7,1,win,2168236,797,2328271,2022
0,3,3,0,0,0,1,0,0,0,02/20/2022,away,15860,6,Alabama A&M,9,True,12,2,10,win,2168460,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,02/24/2022,away,15860,29,Arizona,9,True,3,14,-11,loss,2168812,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,29,Arizona,9,True,1,9,-8,loss,2169051,797,2328271,2022
0,0,0,0,0,0,2,0,0,0,02/26/2022,away,15860,29,Arizona,9,True,1,9,-8,loss,2169399,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,29,Arizona,9,True,6,8,-2,loss,2169577,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,away,15860,77,BYU,9,True,2,0,2,win,2170262,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,away,15860,77,BYU,9,True,5,6,-1,loss,2170087,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,77,BYU,9,True,4,8,-4,loss,2170640,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,175,Dayton,9,True,6,2,4,win,2171762,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,539,Penn St.,9,True,4,6,-2,loss,2173307,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,539,Penn St.,9,True,3,4,-1,loss,2173650,797,2328271,2022
1,0,1,0,0,0,0,0,0,0,03/20/2022,away,15860,539,Penn St.,9,True,12,0,12,win,2173913,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,0,0.0,9,True,12,0,12,win,2173913,797,2328271,2022
2,0,2,0,0,0,0,0,0,0,03/25/2022,away,15860,302,UIC,9,True,12,5,7,win,2174733,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,1036,Concordia Wisconsin,9,True,15,0,15,win,2175906,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,505,Northern Ky.,9,True,5,3,2,win,2176145,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,505,Northern Ky.,9,True,2,4,-2,loss,2176700,797,2328271,2022
1,3,4,0,0,0,1,2,0,0,04/03/2022,home,15860,505,Northern Ky.,9,True,4,9,-5,loss,2176870,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,735,Valparaiso,9,True,8,3,5,win,2266350,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,735,Valparaiso,9,True,3,2,1,win,2177178,797,2328271,2022
0,0,0,0,0,0,1,0,0,0,04/09/2022,home,15860,308,Purdue Fort Wayne,9,True,0,7,-7,loss,2177623,797,2328271,2022
