PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,21852,Stevenson,9,True,11,13,-2,loss,2167576,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,21852,Stevenson,9,True,9,8,1,win,2184882,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,21852,Stevenson,9,True,14,5,9,win,2167694,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,2741,Howard Payne,9,True,6,10,-4,loss,2168673,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,0,Dallas Christian,9,True,14,5,9,win,2169151,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,0,Dallas Christian,9,True,12,2,10,win,2188751,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,0,Dallas Christian,9,True,14,8,6,win,2169514,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,20,DeSales,9,True,4,6,-2,loss,2171093,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,20,DeSales,9,True,5,7,-2,loss,2188408,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,8530,McMurry,9,True,13,8,5,win,2171203,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,271,Hardin-Simmons,9,True,2,9,-7,loss,2171486,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,8490,LeTourneau,9,True,5,2,3,win,2171968,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,8490,LeTourneau,9,True,3,8,-5,loss,2188016,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,8490,LeTourneau,9,True,9,8,1,win,2172331,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,2810,St. Thomas (TX),9,True,3,8,-5,loss,2173122,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,2810,St. Thomas (TX),9,True,8,7,1,win,2173471,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,2810,St. Thomas (TX),9,True,3,10,-7,loss,2188108,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,271,Hardin-Simmons,9,True,8,12,-4,loss,2174216,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1044,Dallas,9,True,3,4,-1,loss,2174894,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1044,Dallas,9,True,22,5,17,win,2186952,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,1044,Dallas,9,True,23,7,16,win,2175289,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,125,Centenary (LA),9,True,1,12,-11,loss,2176030,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,125,Centenary (LA),13,True,6,8,-2,loss,2176419,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,125,Centenary (LA),9,True,11,9,2,win,2187776,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,8746,Southwestern (TX),9,True,3,5,-2,loss,2177806,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,8746,Southwestern (TX),9,True,0,18,-18,loss,2178110,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,8746,Southwestern (TX),9,True,5,15,-10,loss,2186796,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,715,Trinity (TX),9,True,7,14,-7,loss,2179321,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,715,Trinity (TX),9,True,2,11,-9,loss,2179729,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,715,Trinity (TX),9,True,8,15,-7,loss,2186105,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,8530,McMurry,9,True,1,11,-10,loss,2180046,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,8530,McMurry,9,True,6,16,-10,loss,2268494,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,953,Austin,9,True,9,4,5,win,2180553,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,953,Austin,9,True,7,6,1,win,2180982,1355,2135176,2022
0,1,1,0,0,0,0,1,0,0,04/23/2022,home,15860,953,Austin,9,True,8,10,-2,loss,2186361,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,0,Our Lady of the Lake,9,True,3,1,2,win,2270547,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,0,Our Lady of the Lake,9,True,3,8,-5,loss,2270549,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,1400,Texas Lutheran,9,True,0,3,-3,loss,2182177,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1400,Texas Lutheran,9,True,8,5,3,win,2182460,1355,2135176,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1400,Texas Lutheran,9,True,9,13,-4,loss,2187132,1355,2135176,2022
