PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,414,Miami (OH),9,True,17,1,16,win,1830354,697,2119903,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,414,Miami (OH),9,True,9,2,7,win,1830588,697,2119903,2020
0,1,1,0,0,0,0,0,0,0,02/16/2020,home,15204,414,Miami (OH),9,True,6,2,4,win,1830769,697,2119903,2020
0,0,0,0,0,0,0,0,0,0,02/18/2020,home,15204,676,SFA,9,True,13,4,9,win,1831037,697,2119903,2020
0,0,0,0,0,0,0,0,0,0,02/19/2020,home,15204,553,Prairie View,9,True,30,2,28,win,1831090,697,2119903,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,725,Army West Point,9,True,12,3,9,win,1831379,697,2119903,2020
0,1,1,0,0,0,1,0,0,0,02/22/2020,home,15204,725,Army West Point,9,True,6,5,1,win,1831669,697,2119903,2020
1,1,2,0,0,0,0,0,0,0,02/23/2020,home,15204,725,Army West Point,9,True,14,12,2,win,1831998,697,2119903,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,287,Houston Christian,9,True,4,0,4,win,1832184,697,2119903,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,home,15204,2743,UIW,9,True,4,0,4,win,1832262,697,2119903,2020
0,0,0,0,0,0,1,0,0,0,02/28/2020,neutral,15204,301,Illinois,9,True,0,1,-1,loss,1832552,697,2119903,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,neutral,15204,110,UCLA,9,True,2,10,-8,loss,1832932,697,2119903,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,neutral,15204,521,Oklahoma St.,9,True,5,8,-3,loss,1833267,697,2119903,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,home,15204,26172,A&M-Corpus Christi,9,True,5,4,1,win,1833503,697,2119903,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,472,New Mexico St.,9,True,8,3,5,win,1833968,697,2119903,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,472,New Mexico St.,9,True,7,5,2,win,1834390,697,2119903,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,472,New Mexico St.,9,True,16,2,14,win,1834655,697,2119903,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,away,15204,574,Rice,9,True,6,2,4,win,1835047,697,2119903,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,6,2,4,win,1835047,697,2119903,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,6,2,4,win,1835047,697,2119903,2020
