PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,1,0,0,0,02/17/2023,home,16340,178,Delaware St.,9,True,21,9,12,win,2390297,141,2328918,2023,1
9,1,10,0,0,0,0,0,0,0,02/18/2023,home,16340,178,Delaware St.,9,True,5,4,1,win,2390533,141,2328918,2023,1
10,0,10,0,0,0,0,0,0,0,02/19/2023,home,16340,178,Delaware St.,9,True,11,10,1,win,2390857,141,2328918,2023,1
8,3,11,0,0,0,1,1,0,0,02/21/2023,home,16340,48,Charleston So.,9,True,1,4,-3,loss,2391111,141,2328918,2023,1
5,1,6,0,0,0,0,0,0,0,02/24/2023,home,16340,352,Lehigh,9,True,11,4,7,win,2391320,141,2328918,2023,1
10,0,10,0,0,0,1,0,0,0,02/26/2023,home,16340,352,Lehigh,9,True,6,9,-3,loss,2392046,141,2328918,2023,1
4,1,5,0,0,0,0,1,0,0,03/01/2023,away,16340,792,Winthrop,9,True,3,4,-1,loss,2392556,141,2328918,2023,1
10,0,10,0,0,0,3,0,0,0,03/03/2023,home,16340,361,LIU,9,True,6,1,5,win,2392803,141,2328918,2023,1
11,0,11,0,0,0,0,0,0,0,03/04/2023,home,16340,361,LIU,9,True,12,5,7,win,2393177,141,2328918,2023,1
9,0,9,0,0,0,2,0,0,0,03/05/2023,home,16340,361,LIU,9,True,16,5,11,win,2393617,141,2328918,2023,1
15,0,15,0,0,3,1,0,0,0,03/07/2023,away,16340,648,South Carolina,9,True,1,8,-7,loss,2393963,141,2328918,2023,1
10,0,10,0,0,0,1,0,0,0,03/10/2023,home,16340,285,Holy Cross,9,True,11,8,3,win,2394240,141,2328918,2023,1
10,0,10,0,0,0,1,0,0,0,03/11/2023,home,16340,285,Holy Cross,9,True,11,4,7,win,2423999,141,2328918,2023,1
6,0,6,0,0,0,0,0,0,0,03/11/2023,home,16340,285,Holy Cross,9,True,12,1,11,win,2424058,141,2328918,2023,1
3,0,3,0,0,0,3,0,0,0,03/14/2023,away,16340,10411,USC Upstate,9,True,10,25,-15,loss,2395340,141,2328918,2023,1
5,0,5,0,0,0,0,0,1,0,03/17/2023,home,16340,328,Kansas,9,True,4,3,1,win,2425048,141,2328918,2023,1
7,0,7,0,0,0,0,0,0,0,03/17/2023,home,16340,328,Kansas,9,True,3,2,1,win,2425152,141,2328918,2023,1
13,0,13,0,0,0,1,0,0,0,03/19/2023,home,16340,328,Kansas,9,True,8,12,-4,loss,2396591,141,2328918,2023,1
