PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,625,Samford,9,True,11,6,5,win,2390538,404,2673265,2023,1
4,0,4,0,0,0,0,0,0,0,02/19/2023,home,16340,625,Samford,11,True,8,9,-1,loss,2390863,404,2673265,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,817,Youngstown St.,9,True,13,9,4,win,2391666,404,2673265,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,817,Youngstown St.,9,True,6,5,1,win,2392053,404,2673265,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,1004,Central Ark.,9,True,8,6,2,win,2392354,404,2673265,2023,1
3,1,4,0,0,0,0,0,1,0,03/07/2023,away,16340,498,ULM,9,True,3,4,-1,loss,2393925,404,2673265,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,305,Indiana St.,9,True,3,7,-4,loss,2394850,404,2673265,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,32,Little Rock,9,True,5,3,2,win,2396893,404,2673265,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,718,Tulane,11,True,5,6,-1,loss,2399713,404,2673265,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,433,Ole Miss,9,True,2,7,-5,loss,2400080,404,2673265,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,140,Cincinnati,9,True,2,6,-4,loss,2400368,404,2673265,2023,1
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,433,Ole Miss,9,True,11,9,2,win,2401535,404,2673265,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,128,UCF,9,True,3,12,-9,loss,2401984,404,2673265,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,128,UCF,9,True,3,1,2,win,2402483,404,2673265,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,128,UCF,9,True,6,8,-2,loss,2402713,404,2673265,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,288,Houston,9,True,0,8,-8,loss,2403284,404,2673265,2023,1
4,0,4,0,0,0,0,0,0,0,04/22/2023,home,16340,288,Houston,9,True,9,3,6,win,2403580,404,2673265,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,695,UT Martin,9,True,4,2,2,win,2404532,404,2673265,2023,1
