PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,1,0,03/29/2023,home,16340,53,Beloit,9,True,0,1,-1,loss,2426663,137,2682460,2023,3
4,4,8,0,0,0,0,0,1,0,04/01/2023,away,16340,438,Monmouth (IL),9,True,5,0,5,win,2399232,137,2682460,2023,3
5,1,6,0,0,0,0,0,1,0,04/02/2023,away,16340,438,Monmouth (IL),9,True,3,5,-2,loss,2410515,137,2682460,2023,3
4,0,4,0,0,0,0,0,0,0,04/02/2023,away,16340,438,Monmouth (IL),9,True,9,5,4,win,2399616,137,2682460,2023,3
1,0,1,0,0,0,0,0,0,0,04/05/2023,home,16340,337,Knox,9,True,16,4,12,win,2426252,137,2682460,2023,3
1,0,1,0,0,0,0,0,0,0,04/05/2023,home,16340,337,Knox,9,True,18,8,10,win,2426263,137,2682460,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,297,Illinois Col.,9,True,4,1,3,win,2400569,137,2682460,2023,3
2,3,5,0,0,0,0,0,1,0,04/08/2023,home,16340,297,Illinois Col.,9,True,10,3,7,win,2400988,137,2682460,2023,3
0,3,3,0,0,0,0,0,0,0,04/08/2023,home,16340,297,Illinois Col.,10,True,4,6,-2,loss,2410117,137,2682460,2023,3
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,53,Beloit,9,True,5,15,-10,loss,2428377,137,2682460,2023,3
3,4,7,0,0,0,0,0,2,0,04/11/2023,away,16340,53,Beloit,9,True,11,7,4,win,2401405,137,2682460,2023,3
3,3,6,0,0,0,0,0,0,0,04/17/2023,away,16340,264,Grinnell,9,True,21,14,7,win,2429209,137,2682460,2023,3
1,0,1,0,0,0,0,0,0,0,04/17/2023,away,16340,264,Grinnell,9,True,14,18,-4,loss,2429183,137,2682460,2023,3
