PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,410,Merrimack,9,True,9,2,7,win,2044699,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,410,Merrimack,9,True,4,1,3,win,2044703,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,410,Merrimack,9,True,0,5,-5,loss,2044698,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,410,Merrimack,9,True,14,9,5,win,2044705,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,67,Boston College,9,True,5,10,-5,loss,2056949,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,748,Wagner,9,True,5,1,4,win,2048552,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,748,Wagner,9,True,2,6,-4,loss,2048555,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,748,Wagner,9,True,12,3,9,win,2048564,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,391,UMBC,9,True,4,1,3,win,2039362,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,391,UMBC,9,True,10,2,8,win,2039364,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,391,UMBC,9,True,1,7,-6,loss,2065670,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,62,Binghamton,9,True,2,0,2,win,2067344,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,62,Binghamton,9,True,3,8,-5,loss,2067464,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,62,Binghamton,9,True,0,5,-5,loss,2028119,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,62,Binghamton,10,True,2,3,-1,loss,2028121,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,471,NJIT,9,True,8,2,6,win,2070260,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,471,NJIT,9,True,9,10,-1,loss,2070244,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,471,NJIT,9,True,10,1,9,win,2070261,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,471,NJIT,9,True,14,2,12,win,2070262,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,272,Hartford,9,True,11,0,11,win,2048276,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,272,Hartford,9,True,0,7,-7,loss,2048277,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,368,UMass Lowell,9,True,11,7,4,win,2039837,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,368,UMass Lowell,9,True,1,5,-4,loss,2039838,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,368,UMass Lowell,9,True,1,2,-1,loss,2039832,380,2133929,2021
0,0,0,0,0,0,1,0,0,0,04/24/2021,away,15580,368,UMass Lowell,9,True,4,9,-5,loss,2039834,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,14,UAlbany,9,True,14,2,12,win,2022725,380,2133929,2021
