PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2021,home,15580,1023,Coker,9,True,14,1,13,win,2041371,1170,2127909,2021
0,1,1,0,0,0,0,0,0,0,02/14/2021,home,15580,1023,Coker,9,True,13,3,10,win,2041399,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,1001,Catawba,9,True,3,6,-3,loss,2016298,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,1001,Catawba,9,True,4,5,-1,loss,2025781,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,1001,Catawba,9,True,4,0,4,win,2048011,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,1001,Catawba,9,True,2,10,-8,loss,2048058,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,away,15580,1085,Francis Marion,9,True,9,14,-5,loss,2049757,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,11504,Queens (NC),9,True,0,2,-2,loss,2016754,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,11504,Queens (NC),9,True,6,4,2,win,2024677,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,11504,Queens (NC),9,True,5,1,4,win,2016940,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,11504,Queens (NC),9,True,6,3,3,win,2025383,1170,2127909,2021
0,0,0,0,0,0,1,0,0,0,03/03/2021,home,15580,1176,Lincoln Memorial,9,True,10,9,1,win,2030186,1170,2127909,2021
0,0,0,0,0,0,0,1,0,0,03/09/2021,away,15580,12830,Tusculum,9,True,2,8,-6,loss,2017650,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30181,UVA Wise,9,True,15,2,13,win,2017924,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30181,UVA Wise,9,True,23,8,15,win,2026392,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,30181,UVA Wise,9,True,15,2,13,win,2018150,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,30181,UVA Wise,9,True,17,7,10,win,2024970,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,13028,Anderson (SC),9,True,11,0,11,win,2018585,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,13028,Anderson (SC),9,True,9,5,4,win,2026579,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,13028,Anderson (SC),9,True,2,0,2,win,2018826,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,13028,Anderson (SC),9,True,4,5,-1,loss,2025423,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,1199,Mars Hill,9,True,1,3,-2,loss,2065122,1170,2127909,2021
0,0,1,1,0,0,0,0,0,0,03/26/2021,home,15580,1199,Mars Hill,9,True,4,8,-4,loss,2065209,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1199,Mars Hill,9,True,12,3,9,win,2019307,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1199,Mars Hill,9,True,11,1,10,win,2024543,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,1176,Lincoln Memorial,9,True,2,4,-2,loss,2030184,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1462,Wingate,9,True,3,6,-3,loss,2034063,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1462,Wingate,9,True,14,3,11,win,2034067,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1462,Wingate,9,True,1,4,-3,loss,2034070,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1462,Wingate,9,True,9,0,9,win,2034072,1170,2127909,2021
