PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/17/2024,home,16580,500,Northeastern,9,True,7,8,-1,loss,4526000,29,2952780,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,500,Northeastern,9,True,9,3,6,win,4526255,29,2952780,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,away,16580,627,San Diego,9,True,8,10,-2,loss,4526560,29,2952780,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,627,San Diego,9,True,4,6,-2,loss,4526850,29,2952780,2024,1
4,0,4,0,0,0,0,0,0,0,02/28/2024,away,16580,698,TCU,9,True,1,6,-5,loss,4527699,29,2952780,2024,1
5,0,5,0,0,0,0,0,0,0,03/10/2024,away,16580,657,Southern California,9,True,1,4,-3,loss,4530008,29,2952780,2024,1
3,0,3,0,0,0,0,0,0,0,03/11/2024,away,16580,370,LMU (CA),9,True,2,9,-7,loss,5253242,29,2952780,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,472,New Mexico St.,9,True,9,12,-3,loss,4533311,29,2952780,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,107,California,9,True,5,0,5,win,4535427,29,2952780,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,107,California,9,True,7,3,4,win,4535877,29,2952780,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,756,Washington,13,True,8,9,-1,loss,4540359,29,2952780,2024,1
1,0,3,2,0,0,0,0,0,0,05/10/2024,away,16580,732,Utah,9,True,1,6,-5,loss,4541739,29,2952780,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,away,16580,732,Utah,9,True,8,4,4,win,4541882,29,2952780,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,away,16580,732,Utah,9,True,10,4,6,win,4542080,29,2952780,2024,1
4,0,4,0,0,0,0,0,0,0,05/18/2024,home,16580,528,Oregon St.,9,True,4,3,1,win,4542459,29,2952780,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,756,Washington,9,True,6,5,1,win,5335895,29,2952780,2024,1
6,0,6,0,0,0,0,0,0,0,05/23/2024,neutral,16580,107,California,9,True,5,7,-2,loss,5335898,29,2952780,2024,1
2,0,2,0,0,0,0,0,0,0,05/24/2024,neutral,16580,674,Stanford,9,True,6,3,3,win,5335901,29,2952780,2024,1
4,1,5,0,0,0,0,0,1,0,05/25/2024,neutral,16580,657,Southern California,9,True,4,3,1,win,5335899,29,2952780,2024,1
