PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574488,New England Col.,9,True,12,0,12,win,4542842,151,2835062,2024,3
0,0,1,1,0,0,0,0,0,0,03/25/2024,neutral,16580,574823,Kalamazoo,9,True,12,8,4,win,4533248,151,2835062,2024,3
0,1,1,0,0,0,0,0,0,0,04/02/2024,home,16580,574655,Thomas (ME),9,True,11,5,6,win,4534948,151,2835062,2024,3
0,1,1,0,0,0,1,1,0,0,04/07/2024,home,16580,574557,Trinity (CT),9,True,12,2,10,win,4544546,151,2835062,2024,3
0,2,2,0,0,0,2,0,0,0,04/13/2024,away,16580,574559,Tufts,9,True,11,4,7,win,4545639,151,2835062,2024,3
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,574742,Bowdoin,9,True,1,2,-1,loss,4545559,151,2835062,2024,3
0,1,1,0,0,0,0,1,0,0,04/27/2024,home,16580,574736,Bates,9,True,7,3,4,win,4545568,151,2835062,2024,3
1,0,1,0,0,0,2,0,0,0,05/04/2024,home,16580,574576,Wesleyan (CT),9,True,8,1,7,win,5286230,151,2835062,2024,3
0,2,2,0,0,0,0,1,0,0,05/10/2024,home,16580,574728,Amherst,9,True,11,3,8,win,5334375,151,2835062,2024,3
0,3,3,0,0,0,1,0,0,0,05/17/2024,neutral,16580,574541,Salve Regina,9,True,5,10,-5,loss,5335127,151,2835062,2024,3
