PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30075,Mary,9,True,7,4,3,win,2185259,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,427,Minn. Duluth,9,True,6,3,3,win,2178344,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,427,Minn. Duluth,9,True,4,5,-1,loss,2177932,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,427,Minn. Duluth,9,True,4,6,-2,loss,2185845,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,54,Bemidji St.,8,True,9,4,5,win,2267512,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,54,Bemidji St.,10,True,6,2,4,win,2267513,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,383,Minnesota St.,9,True,3,12,-9,loss,2179224,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,383,Minnesota St.,9,True,4,12,-8,loss,2179547,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,383,Minnesota St.,9,True,4,5,-1,loss,2186822,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,41,Augustana (SD),9,True,2,3,-1,loss,2180337,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,41,Augustana (SD),9,True,1,9,-8,loss,2186342,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,728,Upper Iowa,9,True,5,4,1,win,2269541,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,728,Upper Iowa,9,True,6,4,2,win,2269621,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,1433,Wayne St. (NE),9,True,3,5,-2,loss,2181754,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,1433,Wayne St. (NE),9,True,6,3,3,win,2186709,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,30128,Sioux Falls,9,True,5,4,1,win,2182934,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,30128,Sioux Falls,9,True,1,5,-4,loss,2186423,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,9081,Concordia-St. Paul,9,True,11,2,9,win,2183216,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,9081,Concordia-St. Paul,10,True,7,5,2,win,2187591,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,9081,Concordia-St. Paul,9,True,15,2,13,win,2183441,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,neutral,15860,30125,Minot St.,9,True,8,7,1,win,2273692,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,427,Minn. Duluth,9,True,1,7,-6,loss,2274539,790,2121498,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,41,Augustana (SD),9,True,4,12,-8,loss,2274318,790,2121498,2022
