PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,02/16/2024,home,16580,140,Cincinnati,9,True,8,6,2,win,5245944,316,2656627,2024,1
2,0,2,0,0,0,0,0,0,0,02/20/2024,home,16580,234,Florida St.,9,True,4,7,-3,loss,4526317,316,2656627,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,180,Delaware,9,True,10,7,3,win,4526750,316,2656627,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,180,Delaware,10,True,4,14,-10,loss,4527119,316,2656627,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,home,16580,180,Delaware,9,True,1,2,-1,loss,4527437,316,2656627,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,47,Ball St.,9,True,2,9,-7,loss,4527828,316,2656627,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,47,Ball St.,9,True,9,10,-1,loss,4528091,316,2656627,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,47,Ball St.,9,True,10,1,9,win,4528507,316,2656627,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,735,Valparaiso,9,True,6,5,1,win,4528856,316,2656627,2024,1
1,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,651,South Fla.,9,True,12,16,-4,loss,4529023,316,2656627,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,97,Cal St. Fullerton,9,True,2,12,-10,loss,4529287,316,2656627,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,97,Cal St. Fullerton,9,True,3,15,-12,loss,4543349,316,2656627,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,52,Bellarmine,9,True,16,14,2,win,4532932,316,2656627,2024,1
5,0,5,0,0,0,0,0,0,0,03/29/2024,away,16580,1004,Central Ark.,9,True,15,1,14,win,4534139,316,2656627,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,1004,Central Ark.,9,True,10,11,-1,loss,4534484,316,2656627,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,234,Florida St.,9,True,3,5,-2,loss,4534688,316,2656627,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,487,North Ala.,9,True,1,9,-8,loss,4535199,316,2656627,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,487,North Ala.,9,True,9,2,7,win,4535481,316,2656627,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,487,North Ala.,10,True,5,4,1,win,4535950,316,2656627,2024,1
3,1,4,0,0,0,0,0,0,0,04/12/2024,away,16580,43,Austin Peay,9,True,10,11,-1,loss,4536843,316,2656627,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,43,Austin Peay,9,True,8,10,-2,loss,4537286,316,2656627,2024,1
3,1,4,0,0,0,0,0,1,0,04/14/2024,away,16580,43,Austin Peay,9,True,18,11,7,win,4537560,316,2656627,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,2711,North Florida,9,True,10,0,10,win,4538145,316,2656627,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,2711,North Florida,11,True,8,9,-1,loss,4538430,316,2656627,2024,1
3,0,4,1,0,0,0,0,0,0,04/21/2024,home,16580,2711,North Florida,9,True,9,6,3,win,4538896,316,2656627,2024,1
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,11504,Queens (NC),9,True,5,2,3,win,4539861,316,2656627,2024,1
