PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/07/2021,home,15580,766,West Ga.,9,True,3,8,-5,loss,2015947,30093,2469491,2021
0,1,1,0,0,0,0,0,0,0,02/07/2021,home,15580,766,West Ga.,9,True,4,6,-2,loss,2024191,30093,2469491,2021
0,0,0,0,0,0,1,0,0,0,02/08/2021,home,15580,766,West Ga.,9,True,11,8,3,win,2015966,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,02/13/2021,home,15580,1015,Christian Brothers,9,True,8,1,7,win,2016028,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,02/13/2021,home,15580,1015,Christian Brothers,9,True,12,6,6,win,2024405,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,02/14/2021,home,15580,1015,Christian Brothers,9,True,7,0,7,win,2016066,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,734,Valdosta St.,9,True,12,6,6,win,2047845,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,734,Valdosta St.,11,True,9,10,-1,loss,2048043,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,734,Valdosta St.,9,True,0,9,-9,loss,2048090,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,30013,Lee,9,True,1,2,-1,loss,2016773,30093,2469491,2021
1,0,1,0,0,0,1,0,0,0,02/27/2021,home,15580,30013,Lee,9,True,5,6,-1,loss,2024696,30093,2469491,2021
0,1,1,0,0,0,0,0,0,0,02/28/2021,home,15580,30013,Lee,9,True,16,13,3,win,2052772,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,422,Miles,9,True,6,3,3,win,2017057,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,30153,Union (TN),9,True,4,3,1,win,2017314,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,30153,Union (TN),9,True,10,7,3,win,2024415,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,30153,Union (TN),9,True,8,12,-4,loss,2017453,30093,2469491,2021
0,1,1,0,0,0,1,0,0,0,03/09/2021,home,15580,720,Tuskegee,9,True,13,3,10,win,2017613,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,11740,West Florida,9,True,3,0,3,win,2017726,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,11740,West Florida,9,True,4,8,-4,loss,2017932,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,11740,West Florida,9,True,2,5,-3,loss,2026400,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,10,Alabama Huntsville,9,True,9,3,6,win,2018359,30093,2469491,2021
0,0,0,0,0,0,0,1,0,0,03/20/2021,away,15580,10,Alabama Huntsville,9,True,3,9,-6,loss,2018578,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,10,Alabama Huntsville,9,True,7,1,6,win,2026572,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,30151,Shorter,9,True,1,14,-13,loss,2065121,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,30151,Shorter,9,True,2,5,-3,loss,2065196,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,30151,Shorter,9,True,7,5,2,win,2065386,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,181,Delta St.,9,True,11,5,6,win,2026049,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,181,Delta St.,9,True,5,14,-9,loss,2020667,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,181,Delta St.,9,True,5,15,-10,loss,2020852,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,429,Mississippi Col.,9,True,2,3,-1,loss,2071862,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,429,Mississippi Col.,10,True,1,2,-1,loss,2072089,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,429,Mississippi Col.,12,True,4,5,-1,loss,2072225,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1238,Montevallo,9,True,4,8,-4,loss,2022070,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1238,Montevallo,9,True,23,3,20,win,2024643,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,1238,Montevallo,9,True,8,3,5,win,2021862,30093,2469491,2021
0,1,1,0,0,0,0,0,0,0,04/27/2021,home,15580,159,Columbus St.,9,True,5,16,-11,loss,2022385,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,358,West Ala.,9,True,2,4,-2,loss,2022613,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,358,West Ala.,9,True,0,7,-7,loss,2022815,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,358,West Ala.,9,True,14,8,6,win,2026275,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,neutral,15580,30013,Lee,9,True,3,8,-5,loss,2076569,30093,2469491,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,neutral,15580,734,Valdosta St.,10,True,6,7,-1,loss,2077796,30093,2469491,2021
