PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,222,FDU,9,True,4,2,2,win,4525956,629,2950795,2024,1
4,0,4,0,0,0,0,0,0,0,02/16/2024,home,16580,222,FDU,9,True,4,5,-1,loss,5245921,629,2950795,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,222,FDU,9,True,9,7,2,win,4542956,629,2950795,2024,1
2,1,3,0,0,0,0,0,0,0,02/18/2024,home,16580,222,FDU,9,True,6,3,3,win,4526261,629,2950795,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,466,Nevada,9,True,1,5,-4,loss,4526540,629,2950795,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,466,Nevada,9,True,2,9,-7,loss,4526832,629,2950795,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,94,CSU Bakersfield,9,True,11,7,4,win,4527797,629,2950795,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,617,Saint Peter's,9,True,15,6,9,win,4529282,629,2950795,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,617,Saint Peter's,9,True,3,2,1,win,4543346,629,2950795,2024,1
3,0,3,0,0,0,0,0,0,0,03/13/2024,home,16580,630,San Jose St.,11,True,7,6,1,win,4530579,629,2950795,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,169,Creighton,9,True,6,3,3,win,4531458,629,2950795,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,169,Creighton,9,True,4,7,-3,loss,4531671,629,2950795,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,428,Minnesota,9,True,6,4,2,win,4491924,629,2950795,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,428,Minnesota,9,True,10,12,-2,loss,4491925,629,2950795,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,428,Minnesota,9,True,6,12,-6,loss,4491926,629,2950795,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,631,Santa Clara,9,True,0,5,-5,loss,4533677,629,2950795,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,631,Santa Clara,9,True,1,2,-1,loss,5256224,629,2950795,2024,1
5,0,5,0,0,0,0,0,0,0,04/01/2024,away,16580,102,Sacramento St.,9,True,1,7,-6,loss,4534622,629,2950795,2024,1
