PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/09/2024,away,16580,574479,Christian Brothers,9,True,8,5,3,win,5067795,1328,2964631,2024,2
0,1,1,0,0,0,0,0,0,0,02/19/2024,home,16580,574466,Wis.-Parkside,9,True,2,7,-5,loss,4545071,1328,2964631,2024,2
0,1,3,2,0,0,0,0,0,0,02/25/2024,home,16580,574375,Bemidji St.,9,True,17,9,8,win,4544759,1328,2964631,2024,2
0,1,1,0,0,0,1,1,0,0,03/10/2024,home,16580,574315,Ill. Springfield,9,True,16,6,10,win,4529924,1328,2964631,2024,2
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574458,Upper Iowa,9,True,4,2,2,win,4531521,1328,2964631,2024,2
0,1,1,0,0,0,5,1,0,0,03/29/2024,away,16580,574407,UIndy,9,True,5,4,1,win,4544206,1328,2964631,2024,2
1,0,1,0,0,0,0,2,0,0,04/06/2024,home,16580,574434,Truman St.,9,True,3,0,3,win,4544356,1328,2964631,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574420,Maryville (MO),9,True,12,8,4,win,4545199,1328,2964631,2024,2
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,574482,Drury,9,True,2,5,-3,loss,4545223,1328,2964631,2024,2
0,1,1,0,0,0,1,0,0,0,04/28/2024,away,16580,574428,Missouri S&T,10,True,8,11,-3,loss,4540524,1328,2964631,2024,2
0,0,0,0,0,0,1,0,0,0,05/03/2024,home,16580,574329,William Jewell,9,True,5,4,1,win,4545890,1328,2964631,2024,2
