PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,home,16580,285,Holy Cross,9,True,8,4,4,win,4525937,786,2346922,2024,1
0,1,2,1,0,0,0,0,0,0,03/03/2024,home,16580,590,Sacred Heart,9,True,5,6,-1,loss,4528688,786,2346922,2024,1
0,2,2,0,0,0,0,0,0,0,03/08/2024,home,16580,236,Fordham,9,True,10,6,4,win,4529426,786,2346922,2024,1
3,0,3,0,0,0,0,1,0,0,03/22/2024,home,16580,683,Stony Brook,9,True,3,1,2,win,5254990,786,2346922,2024,1
0,2,2,0,0,0,1,0,0,0,03/30/2024,away,16580,180,Delaware,9,True,3,5,-2,loss,4534564,786,2346922,2024,1
0,1,1,0,0,0,1,1,0,0,04/06/2024,away,16580,439,Monmouth,9,True,0,2,-2,loss,4535704,786,2346922,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,488,N.C. A&T,9,True,7,4,3,win,4537322,786,2346922,2024,1
0,0,0,0,0,0,5,0,0,0,04/20/2024,away,16580,1014,Col. of Charleston,9,True,0,4,-4,loss,4538782,786,2346922,2024,1
0,0,1,1,0,0,1,0,0,0,05/03/2024,away,16580,1068,Elon,9,True,8,9,-1,loss,5289187,786,2346922,2024,1
0,2,2,0,0,0,1,0,0,0,05/11/2024,home,16580,711,Towson,9,True,7,9,-2,loss,4541929,786,2346922,2024,1
