PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,home,16580,574463,West Ga.,9,True,3,5,-2,loss,4524971,39,2655782,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574236,Fairmont St.,9,True,17,6,11,win,4526653,39,2655782,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574239,Georgia College,9,True,0,10,-10,loss,4528348,39,2655782,2024,2
0,1,1,0,0,0,1,0,0,0,03/08/2024,away,16580,574244,Lander,10,True,2,3,-1,loss,4529493,39,2655782,2024,2
0,2,2,0,0,0,1,0,0,0,03/24/2024,away,16580,574234,USC Beaufort,9,True,6,2,4,win,4532902,39,2655782,2024,2
0,0,1,1,0,0,0,0,0,0,03/29/2024,home,16580,574392,Columbus St.,9,True,9,8,1,win,4534136,39,2655782,2024,2
0,0,1,1,0,0,1,0,0,0,04/05/2024,away,16580,574317,North Georgia,9,True,2,4,-2,loss,4535381,39,2655782,2024,2
0,1,1,0,0,0,1,1,0,0,04/12/2024,home,16580,574297,USC Aiken,9,True,14,4,10,win,4536857,39,2655782,2024,2
0,0,0,0,0,0,1,0,0,0,04/19/2024,away,16580,574240,Ga. Southwestern,11,True,9,8,1,win,4538353,39,2655782,2024,2
0,1,1,0,0,0,1,1,0,0,04/28/2024,away,16580,574325,Flagler,9,True,2,13,-11,loss,4540417,39,2655782,2024,2
