PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,10972,Chatham,9,True,3,11,-8,loss,2221320,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,10972,Chatham,9,True,5,2,3,win,2262669,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,1332,Dominican (IL),9,True,4,12,-8,loss,2170892,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,1332,Dominican (IL),9,True,4,8,-4,loss,2187993,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,1164,Lakeland,9,True,4,1,3,win,2171248,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,1164,Lakeland,9,True,0,1,-1,loss,2188786,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,1099,Gordon,9,True,9,0,9,win,2260161,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,24317,Lesley,9,True,0,4,-4,loss,2172873,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,214,Emerson,9,True,10,8,2,win,2173893,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,214,Emerson,9,True,5,10,-5,loss,2187905,532,1995999,2022
0,0,0,0,0,0,2,0,0,0,03/26/2022,home,15860,30219,Dean,9,True,11,5,6,win,2174944,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,8486,Lasell,9,True,3,11,-8,loss,2175889,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,8486,Lasell,9,True,5,18,-13,loss,2185361,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,18422,Rivier,9,True,8,3,5,win,2176644,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,18422,Rivier,9,True,6,2,4,win,2186208,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,605,St. Joseph's (ME),9,True,0,3,-3,loss,2176859,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,605,St. Joseph's (ME),9,True,1,10,-9,loss,2187171,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,486,MCLA,11,True,11,10,1,win,2177209,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,26,Anna Maria,9,True,10,9,1,win,2178054,532,1995999,2022
0,0,0,0,0,0,1,0,0,0,04/11/2022,home,15860,26,Anna Maria,9,True,1,8,-7,loss,2267480,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,775,Western New Eng.,9,True,6,5,1,win,2178640,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,673,Springfield,9,True,14,15,-1,loss,2174500,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,152,Colby-Sawyer,9,True,11,5,6,win,2179571,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,152,Colby-Sawyer,9,True,3,4,-1,loss,2185178,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,777,Westfield St.,9,True,3,10,-7,loss,2180288,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,511,Norwich,9,True,5,6,-1,loss,2181083,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,511,Norwich,9,True,9,17,-8,loss,2186893,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,22626,JWU (Providence),9,True,9,3,6,win,2181287,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,22626,JWU (Providence),9,True,7,8,-1,loss,2187679,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30219,Dean,9,True,6,0,6,win,2187149,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,2798,Albertus Magnus,9,True,3,4,-1,loss,2182282,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,2798,Albertus Magnus,9,True,11,2,9,win,2186160,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,8486,Lasell,15,True,13,8,5,win,2271870,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,605,St. Joseph's (ME),9,True,4,0,4,win,2272391,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,22626,JWU (Providence),9,True,12,18,-6,loss,2273063,532,1995999,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,605,St. Joseph's (ME),9,True,1,12,-11,loss,2273351,532,1995999,2022
