PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,235,Florida,9,True,3,13,-10,loss,2390245,48,2667353,2023,1
6,0,6,0,0,0,0,0,0,0,02/18/2023,away,16340,235,Florida,9,True,2,16,-14,loss,2390493,48,2667353,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,235,Florida,9,True,0,8,-8,loss,2390813,48,2667353,2023,1
2,1,3,0,0,0,0,0,0,0,02/21/2023,away,16340,141,The Citadel,9,True,4,1,3,win,2391111,48,2667353,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,388,Marshall,9,True,18,8,10,win,2391321,48,2667353,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,388,Marshall,9,True,4,7,-3,loss,2391612,48,2667353,2023,1
4,1,5,0,0,0,0,0,0,0,03/01/2023,away,16340,694,Tennessee,9,True,2,8,-6,loss,2392557,48,2667353,2023,1
3,1,4,0,0,0,0,0,0,0,03/04/2023,home,16340,416,Michigan St.,9,True,10,19,-9,loss,2393223,48,2667353,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,721,Air Force,10,True,7,6,1,win,2393384,48,2667353,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,285,Holy Cross,9,True,9,2,7,win,2393783,48,2667353,2023,1
4,0,4,0,0,0,0,0,0,0,03/11/2023,away,16340,257,Georgia,9,True,5,4,1,win,2395151,48,2667353,2023,1
3,0,3,0,0,0,0,0,0,0,03/15/2023,home,16340,328,Kansas,9,True,12,4,8,win,2395588,48,2667353,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,456,UNC Asheville,9,True,10,4,6,win,2396594,48,2667353,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,115,Campbell,9,True,1,9,-8,loss,2399551,48,2667353,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,563,Radford,9,True,17,7,10,win,2402536,48,2667353,2023,1
1,0,2,1,0,0,0,0,0,0,04/23/2023,home,16340,363,Longwood,10,True,7,9,-2,loss,2404046,48,2667353,2023,1
2,0,2,0,0,0,0,0,0,0,05/03/2023,home,16340,141,The Citadel,9,True,8,7,1,win,2405915,48,2667353,2023,1
5,0,5,0,0,0,0,0,0,0,05/06/2023,away,16340,19651,High Point,9,True,4,7,-3,loss,2406486,48,2667353,2023,1
5,0,5,0,0,0,0,0,0,0,05/07/2023,away,16340,19651,High Point,9,True,3,7,-4,loss,2406615,48,2667353,2023,1
3,0,3,0,0,0,0,0,0,0,05/12/2023,home,16340,10411,USC Upstate,9,True,6,7,-1,loss,2406858,48,2667353,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,home,16340,10411,USC Upstate,9,True,10,2,8,win,2407007,48,2667353,2023,1
