PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,83,Bucknell,9,True,11,2,9,win,2390683,367,2677979,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,71,Bowling Green,9,True,14,1,13,win,2392229,367,2677979,2023,1
1,0,1,0,0,0,0,0,1,0,03/03/2023,neutral,16340,697,Texas A&M,9,True,14,5,9,win,2392903,367,2677979,2023,1
3,0,3,0,0,0,0,0,0,0,03/15/2023,home,16340,414,Miami (OH),9,True,6,4,2,win,2395637,367,2677979,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,140,Cincinnati,9,True,14,1,13,win,2398552,367,2677979,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,490,NC State,9,True,0,10,-10,loss,2399467,367,2677979,2023,1
3,0,3,0,0,0,0,0,0,0,04/06/2023,home,16340,67,Boston College,9,True,6,4,2,win,2400326,367,2677979,2023,1
7,1,9,1,0,0,0,0,1,0,04/07/2023,home,16340,67,Boston College,9,True,9,8,1,win,2400692,367,2677979,2023,1
3,0,3,0,0,0,0,0,0,0,04/12/2023,home,16340,52,Bellarmine,9,True,14,2,12,win,2428532,367,2677979,2023,1
7,0,7,0,0,0,0,0,1,0,04/15/2023,home,16340,749,Wake Forest,9,True,0,3,-3,loss,2402304,367,2677979,2023,1
8,0,8,0,0,0,0,0,2,0,04/16/2023,home,16340,749,Wake Forest,9,True,7,2,5,win,2402709,367,2677979,2023,1
