PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,152,Colby-Sawyer,9,True,5,1,4,win,1666093,26,1893657,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,571,Rhode Island Col.,9,True,5,11,-6,loss,1659831,26,1893657,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,399,Mass. Maritime,9,True,7,4,3,win,1660325,26,1893657,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,532,Elms,9,True,4,12,-8,loss,1660444,26,1893657,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,18422,Rivier,9,True,4,1,3,win,1660871,26,1893657,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,18422,Rivier,9,True,6,2,4,win,1667400,26,1893657,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,486,MCLA,9,True,10,1,9,win,1661631,26,1893657,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,30219,Dean,9,True,14,5,9,win,1733519,26,1893657,2019
0,0,1,1,0,0,0,0,0,0,04/27/2019,away,14781,511,Norwich,9,True,2,4,-2,loss,1662580,26,1893657,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,511,Norwich,9,True,4,1,3,win,1665602,26,1893657,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,22626,JWU (Providence),9,True,0,7,-7,loss,1729185,26,1893657,2019
