PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,255,Georgia Tech,9,True,2,15,-13,loss,2394529,513,2482095,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,255,Georgia Tech,9,True,17,4,13,win,2394937,513,2482095,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,749,Wake Forest,9,True,3,12,-9,loss,2396510,513,2482095,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,735,Valparaiso,9,True,8,4,4,win,2396969,513,2482095,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,367,Louisville,9,True,4,3,1,win,2397538,513,2482095,2023,1
3,0,3,0,0,0,0,0,0,0,03/31/2023,home,16340,457,North Carolina,9,True,8,10,-2,loss,2399006,513,2482095,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,457,North Carolina,9,True,9,1,8,win,2399741,513,2482095,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,home,16340,735,Valparaiso,9,True,7,3,4,win,2402969,513,2482095,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,774,Western Mich.,9,True,2,1,1,win,2403061,513,2482095,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,746,Virginia,9,True,10,7,3,win,2403494,513,2482095,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,746,Virginia,9,True,10,2,8,win,2403959,513,2482095,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,746,Virginia,9,True,5,4,1,win,2404240,513,2482095,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,416,Michigan St.,9,True,5,12,-7,loss,2404535,513,2482095,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,234,Florida St.,9,True,12,8,4,win,2405514,513,2482095,2023,1
2,0,2,0,0,0,0,0,0,0,05/04/2023,home,16340,490,NC State,9,True,9,7,2,win,2405956,513,2482095,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,490,NC State,9,True,1,5,-4,loss,2406025,513,2482095,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,490,NC State,9,True,1,6,-5,loss,2406263,513,2482095,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,5,Akron,9,True,5,2,3,win,2406969,513,2482095,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,5,Akron,9,True,5,4,1,win,2407088,513,2482095,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,home,16340,5,Akron,9,True,2,1,1,win,2407242,513,2482095,2023,1
2,0,2,0,0,0,0,0,0,0,05/16/2023,away,16340,509,Northwestern,11,True,7,8,-1,loss,2407271,513,2482095,2023,1
1,0,1,0,0,0,0,0,0,0,05/18/2023,away,16340,67,Boston College,9,True,5,1,4,win,2407355,513,2482095,2023,1
3,0,3,0,0,0,0,0,0,0,05/19/2023,away,16340,67,Boston College,9,True,2,7,-5,loss,2407488,513,2482095,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,neutral,16340,67,Boston College,9,True,4,8,-4,loss,2407632,513,2482095,2023,1
2,0,2,0,0,0,0,0,0,0,05/24/2023,neutral,16340,545,Pittsburgh,9,True,5,9,-4,loss,2435887,513,2482095,2023,1
2,1,3,0,0,0,0,0,0,0,05/26/2023,neutral,16340,749,Wake Forest,9,True,5,7,-2,loss,2435893,513,2482095,2023,1
