PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,1,11,0,0,0,0,0,0,0,02/17/2023,home,16340,310,Iona,9,True,1,3,-2,loss,2390290,563,2300710,2023,1
7,0,7,0,0,0,0,0,0,0,02/18/2023,home,16340,310,Iona,9,True,9,2,7,win,2390527,563,2300710,2023,1
7,0,7,0,0,0,0,0,2,0,02/19/2023,home,16340,310,Iona,9,True,11,6,5,win,2390846,563,2300710,2023,1
4,1,5,0,0,0,0,0,0,0,02/21/2023,away,16340,457,North Carolina,9,True,2,14,-12,loss,2391168,563,2300710,2023,1
7,0,7,0,0,0,0,0,0,0,02/24/2023,home,16340,748,Wagner,9,True,2,11,-9,loss,2421472,563,2300710,2023,1
12,1,13,0,0,0,0,0,0,0,02/24/2023,home,16340,748,Wagner,9,True,3,7,-4,loss,2391463,563,2300710,2023,1
8,0,8,0,0,0,0,0,2,0,02/26/2023,home,16340,748,Wagner,9,True,7,14,-7,loss,2392252,563,2300710,2023,1
2,1,3,0,0,0,0,0,0,0,02/28/2023,away,16340,742,Virginia Tech,9,True,2,17,-15,loss,2392423,563,2300710,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,272,Hartford,9,True,4,2,2,win,2392800,563,2300710,2023,1
5,0,5,0,0,0,0,0,1,0,03/05/2023,home,16340,272,Hartford,9,True,7,5,2,win,2393607,563,2300710,2023,1
12,0,12,0,0,0,0,0,1,0,03/10/2023,home,16340,741,VMI,9,True,9,8,1,win,2394190,563,2300710,2023,1
8,0,8,0,0,0,0,0,0,0,03/11/2023,away,16340,741,VMI,9,True,7,17,-10,loss,2394916,563,2300710,2023,1
