PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,1,0,02/16/2024,home,16580,11504,Queens (NC),9,True,12,2,10,win,4525664,625,2487177,2024,1
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,11504,Queens (NC),9,True,12,1,11,win,4525990,625,2487177,2024,1
1,2,3,0,0,0,0,0,0,0,02/18/2024,home,16580,11504,Queens (NC),9,True,16,6,10,win,4526242,625,2487177,2024,1
1,3,4,0,0,0,0,0,1,0,02/20/2024,home,16580,315,Jacksonville St.,9,True,7,3,4,win,4526380,625,2487177,2024,1
1,0,2,1,0,0,0,0,0,0,02/23/2024,away,16580,128,UCF,9,True,3,18,-15,loss,4526461,625,2487177,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,128,UCF,9,True,6,9,-3,loss,4526769,625,2487177,2024,1
2,3,5,0,0,0,0,0,1,0,02/25/2024,away,16580,128,UCF,9,True,2,12,-10,loss,4527170,625,2487177,2024,1
1,4,5,0,0,0,0,0,1,0,02/27/2024,away,16580,37,Auburn,9,True,3,12,-9,loss,4527516,625,2487177,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,52,Bellarmine,9,True,16,0,16,win,4528283,625,2487177,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,52,Bellarmine,9,True,14,3,11,win,4543559,625,2487177,2024,1
1,2,3,0,0,0,0,0,0,0,03/03/2024,home,16580,52,Bellarmine,9,True,8,3,5,win,5250667,625,2487177,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,52,Bellarmine,9,True,13,9,4,win,4528705,625,2487177,2024,1
0,2,2,0,0,0,0,0,0,0,03/09/2024,home,16580,48,Charleston So.,9,True,7,2,5,win,4529463,625,2487177,2024,1
1,2,3,0,0,0,0,0,1,0,03/09/2024,home,16580,48,Charleston So.,9,True,14,3,11,win,4529882,625,2487177,2024,1
2,2,4,0,0,0,0,0,0,0,03/10/2024,home,16580,48,Charleston So.,9,True,7,12,-5,loss,4530217,625,2487177,2024,1
1,3,4,0,0,0,0,0,1,0,03/16/2024,away,16580,559,Purdue,9,True,1,6,-5,loss,4492433,625,2487177,2024,1
