PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,03/01/2024,away,16580,574084,Houston Christian,9,True,5,6,-1,loss,4527838,204,2801840,2024,1
0,0,0,0,0,0,2,0,0,0,03/05/2024,away,16580,573949,Vanderbilt,9,True,2,6,-4,loss,4528803,204,2801840,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574010,Ball St.,9,True,8,11,-3,loss,4529990,204,2801840,2024,1
0,0,1,1,0,0,0,0,0,0,03/16/2024,away,16580,574135,Morehead St.,9,True,12,23,-11,loss,4531242,204,2801840,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574135,Morehead St.,9,True,4,17,-13,loss,4544163,204,2801840,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574135,Morehead St.,9,True,9,8,1,win,4531599,204,2801840,2024,1
1,2,4,1,0,0,0,0,0,0,03/24/2024,home,16580,573963,Western Mich.,9,True,3,8,-5,loss,5254821,204,2801840,2024,1
0,3,3,0,0,0,0,0,0,0,03/28/2024,home,16580,574040,Central Mich.,9,True,5,4,1,win,5255901,204,2801840,2024,1
0,1,2,1,0,0,0,0,0,0,03/29/2024,home,16580,574040,Central Mich.,9,True,5,8,-3,loss,4533838,204,2801840,2024,1
2,2,5,1,0,0,0,0,0,0,03/30/2024,home,16580,574040,Central Mich.,9,True,6,5,1,win,4534181,204,2801840,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,574100,Kent St.,9,True,7,20,-13,loss,4535167,204,2801840,2024,1
1,3,4,0,0,0,0,0,0,0,04/06/2024,away,16580,574100,Kent St.,11,True,13,12,1,win,4535459,204,2801840,2024,1
1,1,2,0,0,0,0,0,0,0,04/07/2024,away,16580,574100,Kent St.,9,True,2,9,-7,loss,4535920,204,2801840,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574167,Ohio,9,True,4,7,-3,loss,4536913,204,2801840,2024,1
0,0,1,1,0,0,0,0,0,0,04/14/2024,home,16580,574167,Ohio,9,True,4,9,-5,loss,4537371,204,2801840,2024,1
1,1,2,0,0,0,0,0,0,0,04/20/2024,home,16580,573912,Akron,9,True,2,7,-5,loss,4538413,204,2801840,2024,1
1,1,3,1,0,0,0,0,0,0,04/21/2024,home,16580,573912,Akron,9,True,5,15,-10,loss,4538876,204,2801840,2024,1
2,5,7,0,0,0,0,0,1,0,04/23/2024,away,16580,574165,Oakland,9,True,11,14,-3,loss,4539204,204,2801840,2024,1
1,5,6,0,0,0,0,0,0,0,04/26/2024,away,16580,574124,Miami (OH),9,True,10,12,-2,loss,4539732,204,2801840,2024,1
5,4,9,0,0,0,0,0,2,0,04/27/2024,away,16580,574124,Miami (OH),9,True,8,11,-3,loss,4540151,204,2801840,2024,1
2,0,3,1,0,0,0,0,0,0,04/28/2024,away,16580,574124,Miami (OH),9,True,3,13,-10,loss,4540517,204,2801840,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,573920,Toledo,10,True,9,10,-1,loss,4540922,204,2801840,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,573920,Toledo,9,True,3,4,-1,loss,4541167,204,2801840,2024,1
0,2,2,0,0,0,0,0,0,0,05/10/2024,home,16580,574016,Bowling Green,9,True,10,9,1,win,4541675,204,2801840,2024,1
1,1,3,1,0,0,0,0,0,0,05/11/2024,home,16580,574016,Bowling Green,9,True,1,7,-6,loss,4541818,204,2801840,2024,1
1,1,2,0,0,0,0,0,0,0,05/14/2024,away,16580,574126,Michigan St.,9,True,8,9,-1,loss,4780685,204,2801840,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,away,16580,574160,NIU,9,True,4,5,-1,loss,4542195,204,2801840,2024,1
4,4,9,1,0,0,0,0,1,0,05/17/2024,away,16580,574160,NIU,11,True,14,15,-1,loss,4542325,204,2801840,2024,1
