PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,1000,Carson-Newman,9,True,10,5,5,win,4525203,638,2118792,2024,2
4,0,6,2,0,0,0,0,0,0,02/17/2024,away,16580,1001,Catawba,9,True,3,12,-9,loss,4525886,638,2118792,2024,2
5,0,5,0,0,0,0,0,0,0,02/18/2024,away,16580,1001,Catawba,9,True,5,8,-3,loss,4526189,638,2118792,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,546,Pitt.-Johnstown,11,True,8,7,1,win,4526640,638,2118792,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,546,Pitt.-Johnstown,9,True,3,2,1,win,4527023,638,2118792,2024,2
0,0,1,1,0,0,0,0,0,0,02/25/2024,home,16580,546,Pitt.-Johnstown,9,True,8,4,4,win,4543963,638,2118792,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,1126,Holy Family,9,True,4,0,4,win,4544398,638,2118792,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,384,Mansfield,9,True,3,4,-1,loss,4529375,638,2118792,2024,2
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,384,Mansfield,9,True,7,3,4,win,4544959,638,2118792,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,765,West Chester,9,True,6,2,4,win,4531409,638,2118792,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,765,West Chester,9,True,3,2,1,win,4544623,638,2118792,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,65,Bloomsburg,9,True,0,3,-3,loss,4542765,638,2118792,2024,2
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,30063,Seton Hill,9,True,5,6,-1,loss,4533439,638,2118792,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,10870,Shepherd,9,True,4,2,2,win,4534007,638,2118792,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,10870,Shepherd,9,True,4,13,-9,loss,4534538,638,2118792,2024,2
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,10870,Shepherd,9,True,1,4,-3,loss,4543732,638,2118792,2024,2
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,197,East Stroudsburg,9,True,0,3,-3,loss,4535231,638,2118792,2024,2
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,197,East Stroudsburg,9,True,2,5,-3,loss,4543590,638,2118792,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,197,East Stroudsburg,9,True,8,10,-2,loss,4535739,638,2118792,2024,2
3,1,4,0,0,0,0,0,0,0,04/06/2024,home,16580,197,East Stroudsburg,9,True,1,7,-6,loss,4542615,638,2118792,2024,2
