PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,3,1,0,0,0,0,0,0,02/25/2024,home,16580,574525,Rockford,9,True,8,12,-4,loss,5247342,218,2834577,2024,3
0,2,2,0,0,0,0,0,0,0,03/11/2024,away,16580,0,Arlington Baptist,9,True,3,7,-4,loss,5253213,218,2834577,2024,3
0,1,2,1,0,0,0,0,0,0,03/12/2024,away,16580,0,Arlington Baptist,9,True,8,16,-8,loss,4543671,218,2834577,2024,3
0,2,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574814,Illinois Col.,9,True,8,7,1,win,4542836,218,2834577,2024,3
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,574497,North Park,9,True,4,18,-14,loss,4531993,218,2834577,2024,3
1,4,6,1,0,0,0,0,0,0,03/23/2024,home,16580,574741,Blackburn,9,True,10,9,1,win,4532622,218,2834577,2024,3
1,2,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574741,Blackburn,10,True,5,2,3,win,4543759,218,2834577,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574741,Blackburn,9,True,10,8,2,win,4533066,218,2834577,2024,3
2,1,4,1,0,0,0,0,0,0,03/27/2024,home,16580,574670,Fontbonne,9,True,4,3,1,win,5255728,218,2834577,2024,3
1,1,3,1,0,0,0,0,0,0,03/29/2024,away,16580,574513,Principia,9,True,14,8,6,win,4534241,218,2834577,2024,3
0,2,4,2,0,0,0,0,0,0,03/30/2024,away,16580,574513,Principia,12,True,9,7,2,win,4533954,218,2834577,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574513,Principia,9,True,11,6,5,win,4544204,218,2834577,2024,3
0,3,4,1,0,0,0,0,0,0,04/05/2024,away,16580,574858,MUW,9,True,0,6,-6,loss,4543431,218,2834577,2024,3
7,1,8,0,0,0,0,0,0,0,04/20/2024,home,16580,574646,Westminster (MO),9,True,4,11,-7,loss,4545226,218,2834577,2024,3
4,2,10,4,0,0,0,0,1,0,04/21/2024,home,16580,574646,Westminster (MO),9,True,23,16,7,win,4538863,218,2834577,2024,3
1,2,4,1,0,0,0,0,1,0,04/25/2024,home,16580,574631,Maranatha Baptist,9,True,10,4,6,win,4539528,218,2834577,2024,3
5,0,5,0,0,0,1,0,0,0,04/27/2024,away,16580,574684,Spalding,9,True,4,14,-10,loss,4539946,218,2834577,2024,3
1,1,2,0,0,0,0,0,0,0,05/01/2024,away,16580,574828,Knox,9,True,13,3,10,win,5285910,218,2834577,2024,3
6,0,6,0,0,0,0,0,1,0,05/04/2024,away,16580,574573,Webster,9,True,4,7,-3,loss,4541246,218,2834577,2024,3
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,574573,Webster,9,True,2,12,-10,loss,4546429,218,2834577,2024,3
