PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,02/25/2023,away,16340,430,Mississippi St.,9,True,1,5,-4,loss,2391579,28,2680923,2023,1
4,1,5,0,0,0,0,0,0,0,02/26/2023,away,16340,430,Mississippi St.,9,True,3,16,-13,loss,2391994,28,2680923,2023,1
6,0,6,0,0,0,0,0,0,0,03/01/2023,home,16340,493,North Dakota St.,9,True,10,9,1,win,2392580,28,2680923,2023,1
7,2,9,0,0,0,0,0,3,0,03/04/2023,home,16340,109,UC Irvine,9,True,9,10,-1,loss,2392938,28,2680923,2023,1
10,0,10,0,0,0,0,0,0,0,03/08/2023,away,16340,521,Oklahoma St.,9,True,4,7,-3,loss,2393977,28,2680923,2023,1
8,0,8,0,0,0,0,0,0,0,03/10/2023,home,16340,108,UC Davis,9,True,7,1,6,win,2394232,28,2680923,2023,1
11,1,12,0,0,0,0,0,1,0,03/11/2023,home,16340,108,UC Davis,9,True,6,4,2,win,2394542,28,2680923,2023,1
5,0,5,0,0,0,0,0,0,0,03/12/2023,home,16340,108,UC Davis,9,True,17,4,13,win,2394951,28,2680923,2023,1
6,1,7,0,0,0,0,0,1,0,03/14/2023,home,16340,30095,Utah Tech,9,True,9,1,8,win,2395551,28,2680923,2023,1
13,0,13,0,0,0,0,0,0,0,03/17/2023,neutral,16340,732,Utah,9,True,9,7,2,win,2396064,28,2680923,2023,1
