PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,573955,Wagner,9,True,16,5,11,win,4525883,457,2483942,2024,1
1,1,2,0,0,0,0,0,0,0,03/01/2024,home,16580,574182,Princeton,9,True,12,2,10,win,4527959,457,2483942,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574182,Princeton,9,True,11,2,9,win,4528234,457,2483942,2024,1
1,1,3,1,0,0,0,0,0,0,03/03/2024,home,16580,574182,Princeton,9,True,13,6,7,win,4528608,457,2483942,2024,1
0,3,3,0,0,0,0,0,1,0,03/08/2024,home,16580,574179,Pittsburgh,9,True,2,1,1,win,4529444,457,2483942,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574179,Pittsburgh,9,True,7,4,3,win,4529855,457,2483942,2024,1
2,4,6,0,0,0,0,0,0,0,03/10/2024,home,16580,574179,Pittsburgh,10,True,6,5,1,win,4530178,457,2483942,2024,1
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574164,Notre Dame,9,True,7,2,5,win,4537295,457,2483942,2024,1
1,2,4,1,0,0,0,0,0,0,04/14/2024,home,16580,574164,Notre Dame,9,True,10,3,7,win,4537581,457,2483942,2024,1
0,2,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574044,Coastal Carolina,9,True,4,5,-1,loss,4537886,457,2483942,2024,1
4,2,6,0,0,0,0,0,0,0,05/01/2024,home,16580,573965,William & Mary,9,True,19,2,17,win,4540804,457,2483942,2024,1
5,0,5,0,0,0,0,0,0,0,05/07/2024,home,16580,574036,Campbell,9,True,16,10,6,win,4541626,457,2483942,2024,1
0,1,1,0,0,0,0,0,0,0,05/12/2024,home,16580,574110,Louisville,9,True,16,7,9,win,4542045,457,2483942,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574179,Pittsburgh,9,True,12,2,10,win,5335986,457,2483942,2024,1
