PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/28/2023,away,16340,1013,Charleston (WV),16,True,3,4,-1,loss,2422260,1176,2675896,2023,2
1,1,2,0,0,0,0,0,0,0,03/15/2023,home,16340,30181,UVA Wise,9,True,9,8,1,win,2424696,1176,2675896,2023,2
4,0,4,0,0,0,0,0,0,0,03/20/2023,away,16340,9223,North Greenville,10,True,3,4,-1,loss,2396824,1176,2675896,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,1000,Carson-Newman,11,True,3,4,-1,loss,2427142,1176,2675896,2023,2
1,1,2,0,0,0,0,0,0,0,04/08/2023,home,16340,1023,Coker,9,True,5,6,-1,loss,2401073,1176,2675896,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,1023,Coker,9,True,3,0,3,win,2410441,1176,2675896,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,7,-3,loss,2428467,1176,2675896,2023,2
4,1,5,0,0,0,0,0,0,0,04/15/2023,away,16340,30181,UVA Wise,9,True,14,6,8,win,2402336,1176,2675896,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30181,UVA Wise,9,True,7,8,-1,loss,2409917,1176,2675896,2023,2
0,0,1,1,0,0,0,0,0,0,04/17/2023,away,16340,30181,UVA Wise,9,True,20,7,13,win,2401967,1176,2675896,2023,2
4,0,4,0,0,0,0,0,0,0,04/21/2023,home,16340,216,Emory & Henry,9,True,7,1,6,win,2403445,1176,2675896,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,216,Emory & Henry,9,True,8,7,1,win,2403831,1176,2675896,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,216,Emory & Henry,9,True,3,2,1,win,2411397,1176,2675896,2023,2
1,0,1,0,0,0,0,0,0,0,04/28/2023,neutral,16340,1001,Catawba,9,True,11,3,8,win,2430934,1176,2675896,2023,2
4,0,4,0,0,0,0,0,0,0,04/29/2023,neutral,16340,1462,Wingate,9,True,2,1,1,win,2431826,1176,2675896,2023,2
1,0,1,0,0,0,0,0,0,0,05/07/2023,neutral,16340,1257,Newberry,9,True,11,5,6,win,2432245,1176,2675896,2023,2
2,0,2,0,0,0,0,0,0,0,05/08/2023,neutral,16340,1257,Newberry,9,True,4,5,-1,loss,2434392,1176,2675896,2023,2
2,0,2,0,0,0,0,0,0,0,05/08/2023,neutral,16340,1257,Newberry,9,True,4,8,-4,loss,2434462,1176,2675896,2023,2
