PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,23624,Cazenovia,9,True,12,0,12,win,2168889,580,2141132,2022
0,1,1,0,0,0,2,0,0,0,02/26/2022,away,15860,245,Gallaudet,9,True,13,9,4,win,2169137,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,453,Muhlenberg,9,True,5,13,-8,loss,2169781,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,30064,Saint Vincent,9,True,2,1,1,win,2170184,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,25719,Penn St.-Altoona,9,True,5,4,1,win,2170511,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,25719,Penn St.-Altoona,9,True,7,3,4,win,2187973,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,336,King's (PA),9,True,10,7,3,win,2170859,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,320,John Carroll,9,True,10,5,5,win,2171249,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,320,John Carroll,9,True,5,3,2,win,2188787,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,1164,Lakeland,9,True,0,7,-7,loss,2171439,580,2141132,2022
1,1,2,0,0,0,1,1,0,0,03/16/2022,home,15860,601,St. John Fisher,9,True,0,3,-3,loss,2172979,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,526,SUNY Oneonta,9,True,6,1,5,win,2173593,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,526,SUNY Oneonta,9,True,8,5,3,win,2188455,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,home,15860,30170,Alfred St.,9,True,2,6,-4,loss,2174524,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,962,Bard,9,True,9,8,1,win,2175113,580,2141132,2022
2,1,3,0,0,0,4,0,0,0,03/26/2022,away,15860,962,Bard,9,True,4,1,3,win,2187617,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,962,Bard,9,True,2,7,-5,loss,2175466,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,03/31/2022,home,15860,30170,Alfred St.,9,True,9,13,-4,loss,2265444,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,146,Clarkson,9,True,4,8,-4,loss,2176689,580,2141132,2022
1,1,2,0,0,0,1,0,0,0,04/02/2022,home,15860,146,Clarkson,8,True,3,2,1,win,2186450,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,78,SUNY Brockport,9,True,5,12,-7,loss,2177239,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,607,St. Lawrence,9,True,27,8,19,win,2185848,580,2141132,2022
0,1,1,0,0,0,0,0,0,0,04/10/2022,away,15860,607,St. Lawrence,9,True,11,6,5,win,2177935,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,607,St. Lawrence,9,True,5,6,-1,loss,2178346,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,78,SUNY Brockport,9,True,5,8,-3,loss,2267585,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,313,Ithaca,9,True,10,16,-6,loss,2267888,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,313,Ithaca,9,True,4,12,-8,loss,2267995,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,313,Ithaca,9,True,2,3,-1,loss,2179381,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,727,Union (NY),9,True,2,4,-2,loss,2181108,580,2141132,2022
1,2,3,0,0,0,3,1,0,0,04/23/2022,home,15860,727,Union (NY),9,True,4,3,1,win,2186918,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,727,Union (NY),9,True,0,6,-6,loss,2181348,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,581,Rochester (NY),9,True,9,4,5,win,2182530,580,2141132,2022
0,1,1,0,0,0,2,0,0,0,04/30/2022,home,15860,581,Rochester (NY),9,True,2,4,-2,loss,2187429,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,581,Rochester (NY),9,True,3,12,-9,loss,2182707,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,962,Bard,9,True,5,3,2,win,2271523,580,2141132,2022
1,0,1,0,0,0,0,0,0,0,05/07/2022,away,15860,962,Bard,9,True,6,2,4,win,2271524,580,2141132,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,581,Rochester (NY),9,True,5,7,-2,loss,2274219,580,2141132,2022
3,1,4,0,0,0,0,1,0,0,05/13/2022,neutral,15860,146,Clarkson,9,True,6,7,-1,loss,2274456,580,2141132,2022
