PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,241,Franklin Pierce,9,True,5,7,-2,loss,2391512,21323,2350963,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,241,Franklin Pierce,9,True,1,6,-5,loss,2408802,21323,2350963,2023,2
5,0,5,0,0,0,0,0,0,0,02/25/2023,neutral,16340,470,New Haven,9,True,5,8,-3,loss,2391964,21323,2350963,2023,2
4,0,4,0,0,0,0,0,0,0,02/26/2023,neutral,16340,560,Queens (NY),9,True,6,12,-6,loss,2392181,21323,2350963,2023,2
3,0,3,0,0,0,0,0,0,0,03/02/2023,away,16340,423,Millersville,9,True,3,14,-11,loss,2392592,21323,2350963,2023,2
3,0,3,0,0,0,0,0,0,0,03/02/2023,away,16340,423,Millersville,9,True,1,6,-5,loss,2408305,21323,2350963,2023,2
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,360,Lock Haven,9,True,8,6,2,win,2393155,21323,2350963,2023,2
5,0,5,0,0,0,0,0,0,0,03/04/2023,home,16340,360,Lock Haven,9,True,2,4,-2,loss,2408613,21323,2350963,2023,2
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,339,Kutztown,9,True,11,16,-5,loss,2393852,21323,2350963,2023,2
2,0,2,0,0,0,0,0,0,0,03/09/2023,away,16340,934,Alderson Broaddus,9,True,3,2,1,win,2394176,21323,2350963,2023,2
3,0,3,0,0,0,0,0,0,0,03/09/2023,home,16340,143,Clarion,9,True,13,12,1,win,2394180,21323,2350963,2023,2
5,0,5,0,0,0,0,0,0,0,03/10/2023,neutral,16340,934,Alderson Broaddus,9,True,8,5,3,win,2394318,21323,2350963,2023,2
1,1,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,143,Clarion,9,True,3,8,-5,loss,2394742,21323,2350963,2023,2
2,0,2,0,0,0,0,0,0,0,03/22/2023,home,16340,1460,Wilmington (DE),9,True,2,9,-7,loss,2397157,21323,2350963,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,995,Caldwell,9,True,6,7,-1,loss,2398091,21323,2350963,2023,2
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,995,Caldwell,9,True,6,2,4,win,2409271,21323,2350963,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,74,Bridgeport,9,True,8,1,7,win,2399666,21323,2350963,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,74,Bridgeport,9,True,3,7,-4,loss,2410319,21323,2350963,2023,2
2,0,2,0,0,0,0,0,0,0,04/05/2023,away,16340,765,West Chester,9,True,0,2,-2,loss,2400146,21323,2350963,2023,2
8,0,8,0,0,0,0,0,0,0,04/07/2023,away,16340,1460,Wilmington (DE),10,True,3,4,-1,loss,2397771,21323,2350963,2023,2
3,0,3,0,0,0,0,0,0,0,04/07/2023,away,16340,1460,Wilmington (DE),9,True,2,4,-2,loss,2410012,21323,2350963,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,543,Jefferson,9,True,7,6,1,win,2401390,21323,2350963,2023,2
2,0,2,0,0,0,0,0,0,0,04/12/2023,away,16340,8956,Dominican (NY),9,True,7,9,-2,loss,2427750,21323,2350963,2023,2
4,1,5,0,0,0,0,0,0,0,04/14/2023,away,16340,543,Jefferson,10,True,6,7,-1,loss,2402233,21323,2350963,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,543,Jefferson,9,True,7,9,-2,loss,2409741,21323,2350963,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,984,Bloomfield,9,True,4,5,-1,loss,2429346,21323,2350963,2023,2
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,984,Bloomfield,9,True,11,10,1,win,2429347,21323,2350963,2023,2
5,0,5,0,0,0,0,0,0,0,04/19/2023,home,16340,339,Kutztown,9,True,6,7,-1,loss,2429748,21323,2350963,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,65,Bloomsburg,9,True,4,9,-5,loss,2429385,21323,2350963,2023,2
