PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,11,1,0,0,2,0,0,0,02/09/2024,neutral,16580,30260,Westmont,9,True,3,15,-12,loss,5067799,1446,2818698,2024,2
7,2,9,0,0,0,1,2,0,0,02/10/2024,away,16580,628,San Fran. St.,9,True,2,5,-3,loss,5245163,1446,2818698,2024,2
2,0,2,0,0,0,0,0,0,0,02/11/2024,away,16580,628,San Fran. St.,9,True,11,12,-1,loss,4525377,1446,2818698,2024,2
5,1,6,0,0,0,0,0,0,0,02/17/2024,home,16580,0,Eastern Ore.,9,True,12,8,4,win,4525896,1446,2818698,2024,2
7,1,11,3,0,0,4,1,0,0,02/18/2024,home,16580,0,Eastern Ore.,9,True,7,8,-1,loss,4526194,1446,2818698,2024,2
8,2,11,1,0,0,6,1,0,0,02/24/2024,away,16580,0,Oregon Tech,9,True,12,13,-1,loss,4527018,1446,2818698,2024,2
4,0,5,1,0,0,4,0,0,0,02/25/2024,away,16580,0,Oregon Tech,9,True,14,2,12,win,4527374,1446,2818698,2024,2
10,0,10,0,0,0,1,0,0,0,03/01/2024,away,16580,1274,Northwest Nazarene,9,True,0,2,-2,loss,4527949,1446,2818698,2024,2
9,0,9,0,0,0,1,0,0,0,03/02/2024,away,16580,1274,Northwest Nazarene,13,True,6,5,1,win,4528313,1446,2818698,2024,2
10,0,10,0,0,0,2,0,0,0,03/08/2024,home,16580,1010,Central Wash.,11,True,7,6,1,win,4530143,1446,2818698,2024,2
5,1,6,0,0,0,0,0,0,0,03/09/2024,home,16580,1010,Central Wash.,9,True,6,2,4,win,4529761,1446,2818698,2024,2
7,0,7,0,0,0,1,0,0,0,03/16/2024,away,16580,1343,Saint Martin's,9,True,1,0,1,win,4531356,1446,2818698,2024,2
7,0,7,0,0,1,1,0,0,0,03/17/2024,away,16580,1343,Saint Martin's,9,True,10,6,4,win,4531697,1446,2818698,2024,2
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,1094,George Fox,9,True,8,5,3,win,4532119,1446,2818698,2024,2
7,1,8,0,0,0,1,0,0,0,03/29/2024,home,16580,205,Mont. St. Billings,9,True,4,5,-1,loss,4534003,1446,2818698,2024,2
6,0,6,0,0,0,3,0,0,0,03/29/2024,home,16580,205,Mont. St. Billings,9,True,13,3,10,win,4544347,1446,2818698,2024,2
8,0,8,0,0,0,0,0,0,0,03/30/2024,home,16580,205,Mont. St. Billings,9,True,5,1,4,win,4534520,1446,2818698,2024,2
8,0,8,0,0,1,3,0,0,0,04/05/2024,home,16580,1274,Northwest Nazarene,9,True,6,2,4,win,4535230,1446,2818698,2024,2
5,0,5,0,0,0,2,0,0,0,04/05/2024,home,16580,1274,Northwest Nazarene,9,True,3,4,-1,loss,4543589,1446,2818698,2024,2
9,0,10,1,0,0,9,0,0,0,04/06/2024,home,16580,1274,Northwest Nazarene,9,True,7,3,4,win,4535627,1446,2818698,2024,2
6,0,6,0,0,0,2,0,0,0,04/13/2024,away,16580,1010,Central Wash.,9,True,11,3,8,win,4537044,1446,2818698,2024,2
3,0,3,0,0,1,0,0,0,0,04/13/2024,away,16580,1010,Central Wash.,9,True,4,5,-1,loss,4545333,1446,2818698,2024,2
4,2,6,0,0,0,1,0,0,0,04/14/2024,away,16580,1010,Central Wash.,9,True,10,9,1,win,4537550,1446,2818698,2024,2
