PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,1,0,0,0,02/02/2024,home,16580,30093,AUM,9,True,10,2,8,win,4524933,608,2956767,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,30259,USC Beaufort,9,True,9,1,8,win,5245899,608,2956767,2024,2
5,0,5,0,0,0,2,0,0,0,02/16/2024,home,16580,30259,USC Beaufort,9,True,9,8,1,win,5245948,608,2956767,2024,2
4,0,4,0,0,0,1,0,0,0,02/23/2024,away,16580,30045,Palm Beach Atl.,9,True,14,4,10,win,4526498,608,2956767,2024,2
7,0,7,0,0,0,0,0,0,0,03/02/2024,home,16580,49,Barry,9,True,17,2,15,win,4543632,608,2956767,2024,2
7,0,7,0,0,0,0,0,0,0,03/08/2024,home,16580,333,Ky. Wesleyan,9,True,13,2,11,win,4529387,608,2956767,2024,2
8,1,9,0,0,0,0,1,0,0,03/09/2024,home,16580,333,Ky. Wesleyan,10,True,4,3,1,win,4529797,608,2956767,2024,2
18,0,18,0,0,0,0,0,0,0,03/11/2024,home,16580,757,Wayne St. (MI),9,True,5,0,5,win,4530302,608,2956767,2024,2
10,2,12,0,0,0,4,2,0,0,03/16/2024,away,16580,230,Florida Tech,10,True,9,7,2,win,4544021,608,2956767,2024,2
3,0,4,1,1,0,0,0,0,0,03/23/2024,home,16580,9680,Embry-Riddle (FL),9,True,7,15,-8,loss,4542873,608,2956767,2024,2
