PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,72,Bradley,9,True,2,5,-3,loss,1647755,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,72,Bradley,9,True,3,4,-1,loss,1648007,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,72,Bradley,9,True,13,9,4,win,1648334,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,299,Illinois St.,9,True,6,4,2,win,1648767,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,299,Illinois St.,9,True,0,8,-8,loss,1709005,1004,1766510,2019
1,0,1,0,0,0,0,0,0,0,02/24/2019,home,14781,299,Illinois St.,9,True,4,1,3,win,1709072,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,299,Illinois St.,9,True,3,6,-3,loss,1649113,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,669,Missouri St.,9,True,7,9,-2,loss,1649621,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,02/27/2019,away,14781,669,Missouri St.,9,True,3,15,-12,loss,1649713,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,649,South Dakota St.,9,True,8,3,5,win,1649930,1004,1766510,2019
0,1,1,0,0,0,1,0,0,0,03/01/2019,home,14781,434,Missouri,9,True,0,4,-4,loss,1650012,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,649,South Dakota St.,9,True,5,7,-2,loss,1650432,1004,1766510,2019
0,1,1,0,0,0,1,0,0,0,03/05/2019,home,14781,30,Arkansas St.,9,True,6,9,-3,loss,1651010,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,655,Southeastern La.,12,True,3,1,2,win,1651489,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,655,Southeastern La.,11,True,2,3,-1,loss,1717504,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,655,Southeastern La.,9,True,3,2,1,win,1651872,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,32,Little Rock,9,True,1,5,-4,loss,1652565,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,483,Nicholls,9,True,4,3,1,win,1653128,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,483,Nicholls,9,True,5,0,5,win,1653566,1004,1766510,2019
0,0,0,0,0,0,1,0,0,0,03/17/2019,home,14781,483,Nicholls,9,True,1,2,-1,loss,1653833,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,527,Oral Roberts,9,True,9,3,6,win,1654159,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,676,SFA,9,True,1,3,-2,loss,1654686,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,676,SFA,9,True,7,0,7,win,1655161,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,676,SFA,9,True,9,3,6,win,1655405,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,2678,Ark.-Pine Bluff,9,True,8,1,7,win,1655639,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,1656198,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,26172,A&M-Corpus Christi,10,True,8,9,-1,loss,1722214,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,26172,A&M-Corpus Christi,9,True,6,7,-1,loss,1722263,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,521,Oklahoma St.,9,True,8,4,4,win,1657085,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,402,McNeese,9,True,1,2,-1,loss,1723216,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,402,McNeese,9,True,4,2,2,win,1657744,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,402,McNeese,9,True,5,1,4,win,1658252,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,30,Arkansas St.,9,True,4,6,-2,loss,1658821,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,692,Tennessee Tech,10,True,9,7,2,win,1724692,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,692,Tennessee Tech,9,True,2,3,-1,loss,1659343,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,692,Tennessee Tech,9,True,11,5,6,win,1659778,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,32,Little Rock,9,True,2,4,-2,loss,1660405,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,624,Sam Houston,9,True,6,1,5,win,1660711,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,624,Sam Houston,9,True,4,1,3,win,1661025,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,624,Sam Houston,9,True,6,2,4,win,1661398,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,2678,Ark.-Pine Bluff,9,True,13,3,10,win,1661751,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,287,Houston Christian,9,True,4,1,3,win,1662128,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,287,Houston Christian,9,True,2,1,1,win,1662406,1004,1766510,2019
0,1,1,0,0,0,0,0,0,0,04/28/2019,away,14781,287,Houston Christian,9,True,2,4,-2,loss,1662846,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,2743,UIW,9,True,6,14,-8,loss,1663570,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,2743,UIW,9,True,5,4,1,win,1663817,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,2743,UIW,9,True,7,10,-3,loss,1664008,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,2,Abilene Christian,9,True,4,1,3,win,1664304,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,2,Abilene Christian,9,True,11,3,8,win,1664454,1004,1766510,2019
1,1,2,0,0,0,0,0,0,0,05/12/2019,home,14781,2,Abilene Christian,9,True,10,4,6,win,1664570,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,neutral,14781,32,Little Rock,9,True,1,5,-4,loss,1664632,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,346,Lamar University,9,True,7,2,5,win,1664765,1004,1766510,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,346,Lamar University,10,True,2,3,-1,loss,1664895,1004,1766510,2019
