PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,754,Washington St.,9,True,7,1,6,win,222147,756,1876498,2017
0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,1356,Seattle U,9,True,7,4,3,win,222705,756,1876498,2017
0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,107,California,9,True,5,2,3,win,223193,756,1876498,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,107,California,9,True,3,7,-4,loss,223561,756,1876498,2017
0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,107,California,9,True,4,1,3,win,224144,756,1876498,2017
0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,29,Arizona,9,True,4,5,-1,loss,224847,756,1876498,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,29,Arizona,9,True,1,3,-2,loss,225063,756,1876498,2017
0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,29,Arizona,9,True,11,12,-1,loss,225508,756,1876498,2017
0,0,0,0,0,0,0,0,0,0,05/09/2017,home,12560,1356,Seattle U,9,True,5,7,-2,loss,225809,756,1876498,2017
0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,28,Arizona St.,9,True,4,0,4,win,226087,756,1876498,2017
0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,28,Arizona St.,9,True,5,8,-3,loss,226337,756,1876498,2017
0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,28,Arizona St.,9,True,4,0,4,win,226544,756,1876498,2017
0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,674,Stanford,9,True,4,8,-4,loss,226948,756,1876498,2017
0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,674,Stanford,9,True,5,7,-2,loss,227151,756,1876498,2017
0,0,0,0,0,0,0,0,0,0,05/21/2017,away,12560,674,Stanford,10,True,5,6,-1,loss,227269,756,1876498,2017
0,0,0,0,0,0,0,0,0,0,05/25/2017,home,12560,657,Southern California,9,True,11,10,1,win,227475,756,1876498,2017
0,0,0,0,0,0,0,0,0,0,05/26/2017,home,12560,657,Southern California,9,True,6,9,-3,loss,227487,756,1876498,2017
0,0,0,0,0,0,0,0,0,0,05/27/2017,home,12560,657,Southern California,9,True,7,4,3,win,227571,756,1876498,2017
